6938.47863	0.006213823
6938.529252	0.005750733
6957.98417	0.005088787
6970.954116	0.004690384
6990.435677	0.003984708
7022.860541	0.003249987
7055.253432	0.002783622
7074.668385	0.00261852
7100.578081	0.002329739
7132.939888	0.002092616
7148.107904	0.001799652
7165.424255	0.001558253
7191.377645	0.001296751
7204.227518	0.001436256
7251.489133	0.001672334
7262.119799	0.002050397
7281.37356	0.002468235
7313.585278	0.002789301
7391.184255	0.002397173
7462.329788	0.002044833
7492.578784	0.001727768
7533.553474	0.001547702
7585.201459	0.0015925
7643.204931	0.001917808
7727.18213	0.001863099
7765.976068	0.001741911
7824.193397	0.001512362
7856.55254	0.001363981
7908.282231	0.001238543
7979.383359	0.001130771
8050.492479	0.001019828
8166.76994	0.000977764
8224.917108	0.000945108
8321.820469	0.000904895
8373.474671	0.000922273
8463.869302	0.000953816
8508.965781	0.001131795
8547.79095	0.001008803
8644.682766	0.000983092
8702.824605	0.000958037
8799.68889	0.000973786
8851.32977	0.001012923
8954.609754	0.001098961
9006.279054	0.001094491
9083.851832	0.000979093
9174.184962	0.001112483
9212.889645	0.001192308
9290.339865	0.001286572
9367.884223	0.001202068
9438.977535	0.00111067
9529.430382	0.001050774
9591.510275	0.000929823
9658.722727	0.000866864
9768.551984	0.000818335
9826.675172	0.000820562
9910.602371	0.000860527
9949.307054	0.000922273
10000.8911	0.001046499
10020.22612	0.001112483
10033.05574	0.001270934
10091.07858	0.001485883
10097.58042	0.001390175
10162.25253	0.001213556
10188.12137	0.001149359
10207.58428	0.001004699
10226.99923	0.000945108
10265.83376	0.000830432
10375.58699	0.000880636
10433.74038	0.000843166
10530.62953	0.000825033
10582.28995	0.000832918
10685.60812	0.000852381
10756.61955	0.000892683
10840.52099	0.000973786
10881.31007	0.001158768
10904.85739	0.001420729
10924.10982	0.00171374
10945.5129	0.002073933
10956.14836	0.002524196
10993.47612	0.003082249
11001.14085	0.003511699
11033.57637	0.002817871
11053.05394	0.0024086
11079.00079	0.002024559
11079.03513	0.001920937
11104.96081	0.001667796
11137.35192	0.001432359
11156.78553	0.001309499
11182.70943	0.001140027
11215.09167	0.000992487
11247.44548	0.000902439
11357.31168	0.0008051
11428.42169	0.000725124
11499.50506	0.000680264
11576.98458	0.000701859
11654.45967	0.000729076
11738.39753	0.00075222
11809.42583	0.000767708
11893.37257	0.000781389
11964.39554	0.000804007
12093.53193	0.000842021
12145.18436	0.000860527
12248.4821	0.000908591
12300.12565	0.000941263
12403.43317	0.000979093
12474.46413	0.000995188
12558.39044	0.001045078
12629.40542	0.001088558
12713.35927	0.001095979
12790.84945	0.001112483
12868.31921	0.001165083
12945.77209	0.00125208
13023.21609	0.001363981
13098.49222	0.001520604
13152.26145	0.001641938
13184.51447	0.001741911
13242.55817	0.001972514
13274.80852	0.002101163
13326.38457	0.002413514
13365.00311	0.002951104
13384.2884	0.003385202
13410.06843	0.003672743
13429.3435	0.004279339
13467.95804	0.005264617
13497.98146	0.006281736
13519.38045	0.007649694
13536.47211	0.009340898
13551.42431	0.01117588
13570.67275	0.013563472
13583.48861	0.015825124
13589.88388	0.017427864
13604.86006	0.020100394
13615.49339	0.024544215
13621.9011	0.026520689
13628.27417	0.030215815
13641.07094	0.036299255
13647.41736	0.043077471
13660.21013	0.052067777
13688.40058	0.073598217
13691.47658	0.060915174
13729.14383	0.048614859
13737.79934	0.045421771
13760.49142	0.039704913
13770.35475	0.030339234
13784.48901	0.033979649
13815.40054	0.038903866
13821.75762	0.045421771
13858.23617	0.054462969
13869.31693	0.064808804
13899.21495	0.048482927
13912.24217	0.040937516
13931.71841	0.035063089
13931.77303	0.03225218
13944.78294	0.02796396
13964.27515	0.023372522
13979.47337	0.019192926
13996.7613	0.017356968
14016.19757	0.015803636
14042.13213	0.013535856
14055.09674	0.012578254
14087.49976	0.010607717
14117.76261	0.008774938
14148.01516	0.00737414
14165.27467	0.006965098
14184.74025	0.006063692
14217.16378	0.004955727
14247.42832	0.004088918
14281.98109	0.003464306
14314.34379	0.00310748
14346.69583	0.002833228
14372.56467	0.002683352
14404.93891	0.002364822
14443.76615	0.002101163
14495.50117	0.00189244
14611.83902	0.001654254
14670.00129	0.001562493
14766.94284	0.001411109
14838.03864	0.001298867
14902.65923	0.001226819
