1832.84	0.00005
1834.19	0.00005
1835.54	0.00005
1836.88	0.00005
1838.24	0.00005
1839.59	0.00005
1840.94	0.00005
1842.3	0.00005
1843.66	0.00005
1845.02	0.00005
1846.38	0.00005
1847.75	0.00006
1849.11	0.00006
1850.48	0.00006
1851.85	0.00006
1853.22	0.00006
1854.6	0.00006
1855.98	0.00006
1857.36	0.00006
1858.74	0.00006
1860.12	0.00006
1861.5	0.00006
1862.89	0.00006
1864.28	0.00006
1865.67	0.00006
1867.06	0.00006
1868.46	0.00006
1869.86	0.00006
1871.26	0.00006
1872.66	0.00006
1874.06	0.00006
1875.47	0.00006
1876.88	0.00006
1878.29	0.00006
1879.7	0.00006
1881.11	0.00006
1882.53	0.00006
1883.95	0.00006
1885.37	0.00006
1886.79	0.00006
1888.22	0.00006
1889.64	0.00006
1891.07	0.00006
1892.51	0.00006
1893.94	0.00006
1895.38	0.00006
1896.81	0.00006
1898.25	0.00006
1899.7	0.00006
1901.14	0.00006
1902.59	0.00006
1904.04	0.00006
1905.49	0.00006
1906.94	0.00006
1908.4	0.00006
1909.85	0.00006
1911.31	0.00006
1912.78	0.00006
1914.24	0.00006
1915.71	0.00006
1917.18	0.00006
1918.65	0.00006
1920.12	0.00006
1921.6	0.00006
1923.08	0.00006
1924.56	0.00006
1926.04	0.00006
1927.53	0.00006
1929.01	0.00006
1930.5	0.00006
1931.99	0.00006
1933.49	0.00006
1934.98	0.00006
1936.48	0.00006
1937.98	0.00006
1939.49	0.00006
1940.99	0.00007
1942.5	0.00007
1944.01	0.00007
1945.53	0.00007
1947.04	0.00007
1948.56	0.00007
1950.08	0.00007
1951.6	0.00007
1953.13	0.00007
1954.65	0.00007
1956.18	0.00007
1957.71	0.00007
1959.25	0.00007
1960.78	0.00007
1962.32	0.00007
1963.86	0.00007
1965.41	0.00007
1966.96	0.00007
1968.5	0.00007
1970.06	0.00007
1971.61	0.00007
1973.16	0.00007
1974.72	0.00007
1976.28	0.00007
1977.85	0.00007
1979.41	0.00007
1980.98	0.00007
1982.55	0.00007
1984.13	0.00007
1985.7	0.00007
1987.28	0.00007
1988.86	0.00007
1990.45	0.00007
1992.03	0.00007
1993.62	0.00007
1995.21	0.00007
1996.81	0.00007
1998.4	0.00007
2000	0.00007
2001.6	0.00007
2003.21	0.00007
2004.81	0.00007
2006.42	0.00007
2008.03	0.00007
2009.65	0.00007
2011.26	0.00007
2012.88	0.00007
2014.5	0.00007
2016.13	0.00007
2017.76	0.00007
2019.39	0.00007
2021.02	0.00007
2022.65	0.00007
2024.29	0.00008
2025.93	0.00008
2027.58	0.00008
2029.22	0.00008
2030.87	0.00008
2032.52	0.00008
2034.17	0.00008
2035.83	0.00008
2037.49	0.00008
2039.15	0.00008
2040.82	0.00008
2042.48	0.00008
2044.15	0.00008
2045.83	0.00008
2047.5	0.00008
2049.18	0.00008
2050.86	0.00008
2052.55	0.00008
2054.23	0.00008
2055.92	0.00008
2057.61	0.00008
2059.31	0.00008
2061.01	0.00008
2062.71	0.00008
2064.41	0.00008
2066.12	0.00008
2067.82	0.00008
2069.54	0.00008
2071.25	0.00008
2072.97	0.00008
2074.69	0.00008
2076.41	0.00008
2078.14	0.00008
2079.87	0.00008
2081.6	0.00008
2083.33	0.00008
2085.07	0.00008
2086.81	0.00008
2088.55	0.00008
2090.3	0.00008
2092.05	0.00008
2093.8	0.00008
2095.56	0.00008
2097.32	0.00008
2099.08	0.00009
2100.84	0.00009
2102.61	0.00009
2104.38	0.00009
2106.15	0.00009
2107.93	0.00009
2109.7	0.00009
2111.49	0.00009
2113.27	0.00009
2115.06	0.00009
2116.85	0.00009
2118.64	0.00009
2120.44	0.00009
2122.24	0.00009
2124.04	0.00009
2125.85	0.00009
2127.66	0.00009
2129.47	0.00009
2131.29	0.00009
2133.11	0.00009
2134.93	0.00009
2136.75	0.00009
2138.58	0.00009
2140.41	0.00009
2142.25	0.00009
2144.08	0.00009
2145.92	0.00009
2147.77	0.00009
2149.61	0.00009
2151.46	0.00009
2153.32	0.00009
2155.17	0.00009
2157.03	0.00009
2158.89	0.00009
2160.76	0.00009
2162.63	0.00009
2164.5	0.00009
2166.38	0.00009
2168.26	0.0001
2170.14	0.0001
2172.02	0.0001
2173.91	0.0001
2175.81	0.0001
2177.7	0.0001
2179.6	0.0001
2181.5	0.0001
2183.41	0.0001
2185.31	0.0001
2187.23	0.0001
2189.14	0.0001
2191.06	0.0001
2192.98	0.0001
2194.91	0.0001
2196.84	0.0001
2198.77	0.0001
2200.7	0.0001
2202.64	0.0001
2204.59	0.0001
2206.53	0.0001
2208.48	0.0001
2210.43	0.0001
2212.39	0.0001
2214.35	0.0001
2216.31	0.0001
2218.28	0.0001
2220.25	0.0001
2222.22	0.0001
2224.2	0.0001
2226.18	0.0001
2228.16	0.0001
2230.15	0.00011
2232.14	0.00011
2234.14	0.00011
2236.14	0.00011
2238.14	0.00011
2240.14	0.00011
2242.15	0.00011
2244.17	0.00011
2246.18	0.00011
2248.2	0.00011
2250.23	0.00011
2252.25	0.00011
2254.28	0.00011
2256.32	0.00011
2258.36	0.00011
2260.4	0.00011
2262.44	0.00011
2264.49	0.00011
2266.55	0.00011
2268.6	0.00011
2270.66	0.00011
2272.73	0.00011
2274.8	0.00011
2276.87	0.00011
2278.94	0.00011
2281.02	0.00011
2283.11	0.00011
2285.19	0.00011
2287.28	0.00012
2289.38	0.00012
2291.48	0.00012
2293.58	0.00012
2295.68	0.00012
2297.79	0.00012
2299.91	0.00012
2302.03	0.00012
2304.15	0.00012
2306.27	0.00012
2308.4	0.00012
2310.54	0.00012
2312.67	0.00012
2314.81	0.00012
2316.96	0.00012
2319.11	0.00012
2321.26	0.00012
2323.42	0.00012
2325.58	0.00012
2327.75	0.00012
2329.92	0.00012
2332.09	0.00012
2334.27	0.00012
2336.45	0.00012
2338.63	0.00012
2340.82	0.00013
2343.02	0.00013
2345.22	0.00013
2347.42	0.00013
2349.62	0.00013
2351.83	0.00013
2354.05	0.00013
2356.27	0.00013
2358.49	0.00013
2360.72	0.00013
2362.95	0.00013
2365.18	0.00013
2367.42	0.00013
2369.67	0.00013
2371.92	0.00013
2374.17	0.00013
2376.43	0.00013
2378.69	0.00013
2380.95	0.00013
2383.22	0.00013
2385.5	0.00013
2387.77	0.00013
2390.06	0.00014
2392.34	0.00014
2394.64	0.00014
2396.93	0.00014
2399.23	0.00014
2401.54	0.00014
2403.85	0.00014
2406.16	0.00014
2408.48	0.00014
2410.8	0.00014
2413.13	0.00014
2415.46	0.00014
2417.79	0.00014
2420.14	0.00014
2422.48	0.00014
2424.83	0.00014
2427.18	0.00014
2429.54	0.00014
2431.91	0.00014
2434.27	0.00014
2436.65	0.00015
2439.02	0.00015
2441.41	0.00015
2443.79	0.00015
2446.18	0.00015
2448.58	0.00015
2450.98	0.00015
2453.39	0.00015
2455.8	0.00015
2458.21	0.00015
2460.63	0.00015
2463.05	0.00015
2465.48	0.00015
2467.92	0.00015
2470.36	0.00015
2472.8	0.00015
2475.25	0.00015
2477.7	0.00015
2480.16	0.00015
2482.62	0.00016
2485.09	0.00016
2487.56	0.00016
2490.04	0.00016
2492.52	0.00016
2495.01	0.00016
2497.5	0.00016
2500	0.00016
2502.5	0.00016
2505.01	0.00016
2507.52	0.00016
2510.04	0.00016
2512.56	0.00016
2515.09	0.00016
2517.62	0.00016
2520.16	0.00016
2522.7	0.00016
2525.25	0.00017
2527.81	0.00017
2530.36	0.00017
2532.93	0.00017
2535.5	0.00017
2538.07	0.00017
2540.65	0.00017
2543.23	0.00017
2545.82	0.00017
2548.42	0.00017
2551.02	0.00017
2553.63	0.00017
2556.24	0.00017
2558.85	0.00017
2561.48	0.00017
2564.1	0.00018
2566.74	0.00018
2569.37	0.00018
2572.02	0.00018
2574.67	0.00018
2577.32	0.00018
2579.98	0.00018
2582.64	0.00018
2585.32	0.00018
2587.99	0.00018
2590.67	0.00018
2593.36	0.00018
2596.05	0.00018
2598.75	0.00018
2601.46	0.00019
2604.17	0.00019
2606.88	0.00019
2609.6	0.00019
2612.33	0.00019
2615.06	0.00019
2617.8	0.00019
2620.55	0.00019
2623.29	0.00019
2626.05	0.00019
2628.81	0.00019
2631.58	0.00019
2634.35	0.00019
2637.13	0.00019
2639.92	0.0002
2642.71	0.0002
2645.5	0.0002
2648.31	0.0002
2651.11	0.0002
2653.93	0.0002
2656.75	0.0002
2659.57	0.0002
2662.41	0.0002
2665.25	0.0002
2668.09	0.0002
2670.94	0.0002
2673.8	0.00021
2676.66	0.00021
2679.53	0.00021
2682.4	0.00021
2685.28	0.00021
2688.17	0.00021
2691.07	0.00021
2693.97	0.00021
2696.87	0.00021
2699.78	0.00021
2702.7	0.00021
2705.63	0.00021
2708.56	0.00022
2711.5	0.00022
2714.44	0.00022
2717.39	0.00022
2720.35	0.00022
2723.31	0.00022
2726.28	0.00022
2729.26	0.00022
2732.24	0.00022
2735.23	0.00022
2738.23	0.00022
2741.23	0.00023
2744.24	0.00023
2747.25	0.00023
2750.28	0.00023
2753.3	0.00023
2756.34	0.00023
2759.38	0.00023
2762.43	0.00023
2765.49	0.00023
2768.55	0.00023
2771.62	0.00024
2774.69	0.00024
2777.78	0.00024
2780.87	0.00024
2783.96	0.00024
2787.07	0.00024
2790.18	0.00024
2793.3	0.00024
2796.42	0.00024
2799.55	0.00024
2802.69	0.00025
2805.84	0.00025
2808.99	0.00025
2812.15	0.00025
2815.32	0.00025
2818.49	0.00025
2821.67	0.00025
2824.86	0.00025
2828.05	0.00025
2831.26	0.00026
2834.47	0.00026
2837.68	0.00026
2840.91	0.00026
2844.14	0.00026
2847.38	0.00026
2850.63	0.00026
2853.88	0.00026
2857.14	0.00026
2860.41	0.00027
2863.69	0.00027
2866.97	0.00027
2870.26	0.00027
2873.56	0.00027
2876.87	0.00027
2880.18	0.00027
2883.51	0.00027
2886.84	0.00028
2890.17	0.00028
2893.52	0.00028
2896.87	0.00028
2900.23	0.00028
2903.6	0.00028
2906.98	0.00028
2910.36	0.00028
2913.75	0.00029
2917.15	0.00029
2920.56	0.00029
2923.98	0.00029
2927.4	0.00029
2930.83	0.00029
2934.27	0.00029
2937.72	0.00029
2941.18	0.0003
2944.64	0.0003
2948.11	0.0003
2951.59	0.0003
2955.08	0.0003
2958.58	0.0003
2962.09	0.0003
2965.6	0.00031
2969.12	0.00031
2972.65	0.00031
2976.19	0.00031
2979.74	0.00031
2983.29	0.00031
2986.86	0.00031
2990.43	0.00032
2994.01	0.00032
2997.6	0.00032
3001.2	0.00032
3004.81	0.00032
3008.42	0.00032
3012.05	0.00032
3015.68	0.00033
3019.32	0.00033
3022.97	0.00033
3026.63	0.00033
3030.3	0.00033
3033.98	0.00033
3037.67	0.00033
3041.36	0.00034
3045.07	0.00034
3048.78	0.00034
3052.5	0.00034
3056.23	0.00034
3059.98	0.00034
3063.73	0.00035
3067.48	0.00035
3071.25	0.00035
3075.03	0.00035
3078.82	0.00035
3082.61	0.00035
3086.42	0.00036
3090.23	0.00036
3094.06	0.00036
3097.89	0.00036
3101.74	0.00036
3105.59	0.00036
3109.45	0.00037
3113.33	0.00037
3117.21	0.00037
3121.1	0.00037
3125	0.00037
3128.91	0.00038
3132.83	0.00038
3136.76	0.00038
3140.7	0.00038
3144.65	0.00038
3148.61	0.00039
3152.59	0.00039
3156.57	0.00039
3160.56	0.00039
3164.56	0.00039
3168.57	0.00039
3172.59	0.0004
3176.62	0.0004
3180.66	0.0004
3184.71	0.0004
3188.78	0.0004
3192.85	0.00041
3196.93	0.00041
3201.02	0.00041
3205.13	0.00041
3209.24	0.00042
3213.37	0.00042
3217.5	0.00042
3221.65	0.00042
3225.81	0.00042
3229.97	0.00043
3234.15	0.00043
3238.34	0.00043
3242.54	0.00043
3246.75	0.00043
3250.98	0.00044
3255.21	0.00044
3259.45	0.00044
3263.71	0.00044
3267.97	0.00045
3272.25	0.00045
3276.54	0.00045
3280.84	0.00045
3285.15	0.00046
3289.47	0.00046
3293.81	0.00046
3298.15	0.00046
3302.51	0.00047
3306.88	0.00047
3311.26	0.00047
3315.65	0.00047
3320.05	0.00048
3324.47	0.00048
3328.89	0.00048
3333.33	0.00048
3337.78	0.00049
3342.25	0.00049
3346.72	0.00049
3351.21	0.00049
3355.7	0.0005
3360.22	0.0005
3364.74	0.0005
3369.27	0.0005
3373.82	0.00051
3378.38	0.00051
3382.95	0.00051
3387.53	0.00052
3392.13	0.00052
3396.74	0.00052
3401.36	0.00052
3405.99	0.00053
3410.64	0.00053
3415.3	0.00053
3419.97	0.00054
3424.66	0.00054
3429.36	0.00054
3434.07	0.00055
3438.79	0.00055
3443.53	0.00055
3448.28	0.00055
3453.04	0.00056
3457.81	0.00056
3462.6	0.00056
3467.41	0.00057
3472.22	0.00057
3477.05	0.00057
3481.89	0.00058
3486.75	0.00058
3491.62	0.00058
3496.5	0.00059
3501.4	0.00059
3506.31	0.00059
3511.24	0.0006
3516.17	0.0006
3521.13	0.00061
3526.09	0.00061
3531.07	0.00061
3536.07	0.00062
3541.08	0.00062
3546.1	0.00062
3551.14	0.00063
3556.19	0.00063
3561.25	0.00063
3566.33	0.00064
3571.43	0.00064
3576.54	0.00065
3581.66	0.00065
3586.8	0.00065
3591.95	0.00066
3597.12	0.00066
3602.31	0.00067
3607.5	0.00067
3612.72	0.00067
3617.95	0.00068
3623.19	0.00068
3628.45	0.00069
3633.72	0.00069
3639.01	0.0007
3644.31	0.0007
3649.64	0.00071
3654.97	0.00071
3660.32	0.00071
3665.69	0.00072
3671.07	0.00072
3676.47	0.00073
3681.89	0.00073
3687.32	0.00074
3692.76	0.00074
3698.22	0.00075
3703.7	0.00075
3709.2	0.00076
3714.71	0.00076
3720.24	0.00077
3725.78	0.00077
3731.34	0.00078
3736.92	0.00078
3742.51	0.00079
3748.13	0.00079
3753.75	0.0008
3759.4	0.0008
3765.06	0.00081
3770.74	0.00081
3776.44	0.00082
3782.15	0.00083
3787.88	0.00083
3793.63	0.00084
3799.39	0.00084
3805.18	0.00085
3810.98	0.00085
3816.79	0.00086
3822.63	0.00087
3828.48	0.00087
3834.36	0.00088
3840.25	0.00089
3846.15	0.00089
3852.08	0.0009
3858.02	0.0009
3863.99	0.00091
3869.97	0.00092
3875.97	0.00092
3881.99	0.00093
3888.02	0.00094
3894.08	0.00094
3900.16	0.00095
3906.25	0.00096
3912.36	0.00097
3918.5	0.00097
3924.65	0.00098
3930.82	0.00099
3937.01	0.001
3943.22	0.001
3949.45	0.00101
3955.7	0.00102
3961.97	0.00103
3968.25	0.00103
3974.56	0.00104
3980.89	0.00105
3987.24	0.00106
3993.61	0.00107
4000	0.00107
4006.41	0.00108
4012.84	0.00109
4019.29	0.0011
4025.76	0.00111
4032.26	0.00112
4038.77	0.00113
4045.31	0.00114
4051.86	0.00115
4058.44	0.00115
4065.04	0.00116
4071.66	0.00117
4078.3	0.00118
4084.97	0.00119
4091.65	0.0012
4098.36	0.00121
4105.09	0.00122
4111.84	0.00123
4118.62	0.00124
4125.41	0.00126
4132.23	0.00127
4139.07	0.00128
4145.94	0.00129
4152.82	0.0013
4159.73	0.00131
4166.67	0.00132
4173.62	0.00133
4180.6	0.00135
4187.6	0.00136
4194.63	0.00137
4201.68	0.00138
4208.75	0.0014
4215.85	0.00141
4222.97	0.00142
4230.12	0.00143
4237.29	0.00145
4244.48	0.00146
4251.7	0.00147
4258.94	0.00149
4266.21	0.0015
4273.5	0.00152
4280.82	0.00153
4288.16	0.00155
4295.53	0.00156
4302.93	0.00158
4310.34	0.00159
4317.79	0.00161
4325.26	0.00162
4332.76	0.00164
4340.28	0.00166
4347.83	0.00167
4355.4	0.00169
4363	0.00171
4370.63	0.00172
4378.28	0.00174
4385.96	0.00176
4393.67	0.00178
4401.41	0.0018
4409.17	0.00182
4416.96	0.00183
4424.78	0.00185
4432.62	0.00187
4440.5	0.00189
4448.4	0.00192
4456.33	0.00194
4464.29	0.00196
4472.27	0.00198
4480.29	0.002
4488.33	0.00202
4496.4	0.00205
4504.5	0.00207
4512.64	0.00209
4520.8	0.00212
4528.99	0.00214
4537.21	0.00217
4545.45	0.00219
4553.73	0.00222
4562.04	0.00225
4570.38	0.00227
4578.75	0.0023
4587.16	0.00233
4595.59	0.00236
4604.05	0.00238
4612.55	0.00241
4621.07	0.00244
4629.63	0.00248
4638.22	0.00251
4646.84	0.00254
4655.49	0.00257
4664.18	0.0026
4672.9	0.00264
4681.65	0.00267
4690.43	0.00271
4699.25	0.00274
4708.1	0.00278
4716.98	0.00282
4725.9	0.00286
4734.85	0.0029
4743.83	0.00294
4752.85	0.00298
4761.9	0.00302
4770.99	0.00306
4780.11	0.00311
4789.27	0.00315
4798.46	0.0032
4807.69	0.00324
4816.96	0.00329
4826.25	0.00334
4835.59	0.00339
4844.96	0.00344
4854.37	0.00349
4863.81	0.00355
4873.29	0.0036
4882.81	0.00366
4892.37	0.00372
4901.96	0.00377
4911.59	0.00383
4921.26	0.0039
4930.97	0.00396
4940.71	0.00402
4950.5	0.00409
4960.32	0.00416
4970.18	0.00423
4980.08	0.0043
4990.02	0.00437
5000	0.00445
5010.02	0.00452
5020.08	0.0046
5030.18	0.00469
5040.32	0.00477
5050.51	0.00485
5060.73	0.00494
5070.99	0.00503
5081.3	0.00512
5091.65	0.00522
5102.04	0.00532
5112.47	0.00542
5122.95	0.00552
5133.47	0.00563
5144.03	0.00574
5154.64	0.00585
5165.29	0.00596
5175.98	0.00608
5186.72	0.0062
5197.51	0.00633
5208.33	0.00646
5219.21	0.00659
5230.13	0.00673
5241.09	0.00687
5252.1	0.00701
5263.16	0.00716
5274.26	0.00732
5285.41	0.00748
5296.61	0.00764
5307.86	0.00781
5319.15	0.00798
5330.49	0.00816
5341.88	0.00834
5353.32	0.00853
5364.81	0.00873
5376.34	0.00893
5387.93	0.00914
5399.57	0.00935
5411.26	0.00958
5422.99	0.0098
5434.78	0.01004
5446.62	0.01028
5458.52	0.01054
5470.46	0.01079
5482.46	0.01106
5494.51	0.01134
5506.61	0.01162
5518.76	0.01192
5530.97	0.01222
5543.24	0.01254
5555.56	0.01286
5567.93	0.0132
5580.36	0.01354
5592.84	0.0139
5605.38	0.01427
5617.98	0.01465
5630.63	0.01504
5643.34	0.01545
5656.11	0.01587
5668.93	0.01631
5681.82	0.01675
5694.76	0.01722
5707.76	0.01769
5720.82	0.01819
5733.94	0.0187
5747.13	0.01922
5760.37	0.01976
5773.67	0.02032
5787.04	0.0209
5800.46	0.0215
5813.95	0.02211
5827.51	0.02275
5841.12	0.0234
5854.8	0.02407
5868.54	0.02477
5882.35	0.02549
5896.23	0.02622
5910.17	0.02698
5924.17	0.02776
5938.24	0.02857
5952.38	0.02939
5966.59	0.03024
5980.86	0.03112
5995.2	0.03202
6009.62	0.03294
6024.1	0.03389
6038.65	0.03486
6053.27	0.03585
6067.96	0.03687
6082.73	0.03792
6097.56	0.03899
6112.47	0.04009
6127.45	0.04121
6142.51	0.04236
6157.64	0.04353
6172.84	0.04473
6188.12	0.04595
6203.47	0.04719
6218.91	0.04846
6234.41	0.04976
6250	0.05108
6265.66	0.05242
6281.41	0.05378
6297.23	0.05517
6313.13	0.05658
6329.11	0.05801
6345.18	0.05946
6361.32	0.06093
6377.55	0.06243
6393.86	0.06394
6410.26	0.06548
6426.74	0.06703
6443.3	0.0686
6459.95	0.0702
6476.68	0.07181
6493.51	0.07344
6510.42	0.07509
6527.42	0.07676
6544.5	0.07844
6561.68	0.08015
6578.95	0.08187
6596.31	0.08361
6613.76	0.08538
6631.3	0.08716
6648.94	0.08896
6666.67	0.09078
6684.49	0.09262
6702.41	0.09449
6720.43	0.09637
6738.54	0.09828
6756.76	0.10021
6775.07	0.10216
6793.48	0.10413
6811.99	0.10613
6830.6	0.10815
6849.32	0.1102
6868.13	0.11227
6887.05	0.11437
6906.08	0.11649
6925.21	0.11863
6944.44	0.1208
6963.79	0.123
6983.24	0.12522
7002.8	0.12746
7022.47	0.12972
7042.25	0.13201
7062.15	0.13432
7082.15	0.13665
7102.27	0.13899
7122.51	0.14135
7142.86	0.14373
7163.32	0.14613
7183.91	0.14853
7204.61	0.15095
7225.43	0.15337
7246.38	0.1558
7267.44	0.15824
7288.63	0.16068
7309.94	0.16312
7331.38	0.16556
7352.94	0.168
7374.63	0.17043
7396.45	0.17286
7418.4	0.17529
7440.48	0.1777
7462.69	0.18011
7485.03	0.18251
7507.51	0.18491
7530.12	0.18729
7552.87	0.18967
7575.76	0.19203
7598.78	0.1944
7621.95	0.19676
7645.26	0.19911
7668.71	0.20146
7692.31	0.20381
7716.05	0.20617
7739.94	0.20853
7763.98	0.2109
7788.16	0.21327
7812.5	0.21566
7836.99	0.21807
7861.64	0.22049
7886.44	0.22294
7911.39	0.22541
7936.51	0.22791
7961.78	0.23044
7987.22	0.233
8012.82	0.2356
8038.59	0.23824
8064.52	0.24092
8090.61	0.24365
8116.88	0.24642
8143.32	0.24924
8169.93	0.25212
8196.72	0.25505
8223.68	0.25805
8250.83	0.26111
8278.15	0.26424
8305.65	0.26744
8333.33	0.27073
8361.2	0.27412
8389.26	0.2776
8417.51	0.2812
8445.95	0.28492
8474.58	0.28879
8503.4	0.29281
8532.42	0.29702
8561.64	0.30142
8591.07	0.30605
8620.69	0.31093
8650.52	0.31608
8680.56	0.32156
8710.8	0.32737
8741.26	0.33358
8771.93	0.34021
8802.82	0.34731
8833.92	0.35493
8865.25	0.36312
8896.8	0.37193
8928.57	0.38143
8960.57	0.39168
8992.81	0.40274
9025.27	0.41468
9057.97	0.42758
9090.91	0.44152
9124.09	0.45656
9157.51	0.4728
9191.18	0.49029
9225.09	0.50913
9259.26	0.52936
9293.68	0.55105
9328.36	0.57424
9363.3	0.59895
9398.5	0.62517
9433.96	0.6529
9469.7	0.68206
9505.7	0.71258
9541.98	0.74433
9578.54	0.77717
9615.38	0.81092
9652.51	0.84537
9689.92	0.88033
9727.63	0.91556
9765.63	0.95085
9803.92	0.986
9842.52	1.02082
9881.42	1.05515
9920.63	1.08885
9960.16	1.12184
10000	1.15405
10040.16	1.18546
10080.65	1.21607
10121.46	1.24592
10162.6	1.27506
10204.08	1.30357
10245.9	1.33154
10288.07	1.35904
10330.58	1.38615
10373.44	1.41293
10416.67	1.43942
10460.25	1.46563
10504.2	1.49152
10548.52	1.51704
10593.22	1.54208
10638.3	1.56651
10683.76	1.59014
10729.61	1.61279
10775.86	1.63423
10822.51	1.65427
10869.57	1.6727
10917.03	1.68934
10964.91	1.70406
11013.22	1.71678
11061.95	1.72747
11111.11	1.73617
11160.71	1.74297
