1933	0.036774249
1934	0.036810458
1935	0.036846682
1936	0.036882922
1937	0.036919177
1938	0.036955448
1939	0.036991734
1940	0.037028036
1941	0.037064353
1942	0.037100686
1943	0.037137034
1944	0.037173398
1945	0.037209777
1946	0.037246172
1947	0.037282582
1948	0.037319008
1949	0.037355449
1950	0.037391906
1951	0.037428378
1952	0.037464866
1953	0.037501369
1954	0.037537887
1955	0.037574421
1956	0.037610971
1957	0.037647536
1958	0.037684116
1959	0.037720712
1960	0.037757323
1961	0.03779395
1962	0.037830592
1963	0.037867249
1964	0.037903922
1965	0.037940611
1966	0.037977314
1967	0.038014034
1968	0.038050768
1969	0.038087518
1970	0.038124284
1971	0.038161065
1972	0.038197861
1973	0.038234673
1974	0.0382715
1975	0.038308343
1976	0.038345201
1977	0.038382074
1978	0.038418963
1979	0.038455867
1980	0.038492786
1981	0.038529721
1982	0.038566672
1983	0.038603637
1984	0.038640618
1985	0.038677615
1986	0.038714627
1987	0.038751654
1988	0.038788696
1989	0.038825754
1990	0.038862827
1991	0.038899916
1992	0.03893702
1993	0.038974139
1994	0.039011274
1995	0.039048424
1996	0.03908559
1997	0.03912277
1998	0.039159966
1999	0.039197178
2000	0.039234404
2001	0.039271647
2002	0.039308904
2003	0.039346177
2004	0.039383465
2005	0.039420768
2006	0.039458087
2007	0.039495421
2008	0.03953277
2009	0.039570135
2010	0.039607515
2011	0.03964491
2012	0.03968232
2013	0.039719746
2014	0.039757187
2015	0.039794644
2016	0.039832116
2017	0.039869603
2018	0.039907105
2019	0.039944622
2020	0.039982155
2021	0.040019703
2022	0.040057267
2023	0.040094846
2024	0.04013244
2025	0.040170049
2026	0.040207673
2027	0.040245313
2028	0.040282968
2029	0.040320638
2030	0.040358324
2031	0.040396025
2032	0.040433741
2033	0.040471472
2034	0.040509218
2035	0.04054698
2036	0.040584757
2037	0.040622549
2038	0.040660357
2039	0.04069818
2040	0.040736017
2041	0.040773871
2042	0.040811739
2043	0.040849623
2044	0.040887521
2045	0.040925435
2046	0.040963365
2047	0.041001309
2048	0.041039269
2049	0.041077244
2050	0.041115234
2051	0.041153239
2052	0.041191259
2053	0.041229295
2054	0.041267346
2055	0.041305412
2056	0.041343493
2057	0.041381589
2058	0.041419701
2059	0.041457828
2060	0.04149597
2061	0.041534127
2062	0.041572299
2063	0.041610487
2064	0.041648689
2065	0.041686907
2066	0.04172514
2067	0.041763388
2068	0.041801651
2069	0.04183993
2070	0.041878223
2071	0.041916532
2072	0.041954856
2073	0.041993195
2074	0.042031549
2075	0.042069918
2076	0.042108302
2077	0.042146702
2078	0.042185117
2079	0.042223546
2080	0.042261991
2081	0.042300451
2082	0.042338926
2083	0.042377417
2084	0.042415922
2085	0.042454443
2086	0.042492978
2087	0.042531529
2088	0.042570095
2089	0.042608676
2090	0.042647272
2091	0.042685883
2092	0.042724509
2093	0.04276315
2094	0.042801806
2095	0.042840478
2096	0.042879165
2097	0.042917866
2098	0.042956583
2099	0.042995315
2100	0.043034061
2101	0.043072823
2102	0.0431116
2103	0.043150392
2104	0.0431892
2105	0.043228022
2106	0.043266859
2107	0.043305711
2108	0.043344579
2109	0.043383461
2110	0.043422359
2111	0.043461271
2112	0.043500199
2113	0.043539141
2114	0.043578099
2115	0.043617071
2116	0.043656059
2117	0.043695062
2118	0.04373408
2119	0.043773112
2120	0.04381216
2121	0.043851223
2122	0.043890301
2123	0.043929394
2124	0.043968502
2125	0.044007624
2126	0.044046762
2127	0.044085915
2128	0.044125083
2129	0.044164266
2130	0.044203464
2131	0.044242677
2132	0.044281905
2133	0.044321148
2134	0.044360406
2135	0.044399678
2136	0.044438966
2137	0.044478269
2138	0.044517587
2139	0.04455692
2140	0.044596267
2141	0.04463563
2142	0.044675008
2143	0.044714401
2144	0.044753808
2145	0.044793231
2146	0.044832668
2147	0.044872121
2148	0.044911588
2149	0.044951071
2150	0.044990568
2151	0.04503008
2152	0.045069608
2153	0.04510915
2154	0.045148707
2155	0.045188279
2156	0.045227866
2157	0.045267468
2158	0.045307085
2159	0.045346717
2160	0.045386364
2161	0.045426025
2162	0.045465702
2163	0.045505393
2164	0.0455451
2165	0.045584821
2166	0.045624557
2167	0.045664308
2168	0.045704075
2169	0.045743856
2170	0.045783651
2171	0.045823462
2172	0.045863288
2173	0.045903128
2174	0.045942984
2175	0.045982854
2176	0.046022739
2177	0.04606264
2178	0.046102555
2179	0.046142484
2180	0.046182429
2181	0.046222389
2182	0.046262363
2183	0.046302353
2184	0.046342357
2185	0.046382376
2186	0.04642241
2187	0.046462459
2188	0.046502523
2189	0.046542601
2190	0.046582695
2191	0.046622803
2192	0.046662926
2193	0.046703064
2194	0.046743217
2195	0.046783384
2196	0.046823567
2197	0.046863764
2198	0.046903976
2199	0.046944203
2200	0.046984445
2201	0.047024702
2202	0.047064973
2203	0.04710526
2204	0.047145561
2205	0.047185877
2206	0.047226207
2207	0.047266553
2208	0.047306913
2209	0.047347289
2210	0.047387679
2211	0.047428083
2212	0.047468503
2213	0.047508937
2214	0.047549387
2215	0.047589851
2216	0.047630329
2217	0.047670823
2218	0.047711331
2219	0.047751855
2220	0.047792393
2221	0.047832945
2222	0.047873513
2223	0.047914095
2224	0.047954692
2225	0.047995304
2226	0.048035931
2227	0.048076572
2228	0.048117228
2229	0.048157899
2230	0.048198585
2231	0.048239285
2232	0.04828
2233	0.04832073
2234	0.048361475
2235	0.048402234
2236	0.048443009
2237	0.048483798
2238	0.048524601
2239	0.04856542
2240	0.048606253
2241	0.048647101
2242	0.048687963
2243	0.048728841
2244	0.048769733
2245	0.04881064
2246	0.048851561
2247	0.048892497
2248	0.048933448
2249	0.048974414
2250	0.049015395
2251	0.04905639
2252	0.0490974
2253	0.049138424
2254	0.049179463
2255	0.049220517
2256	0.049261586
2257	0.049302669
2258	0.049343767
2259	0.04938488
2260	0.049426008
2261	0.04946715
2262	0.049508307
2263	0.049549478
2264	0.049590664
2265	0.049631865
2266	0.049673081
2267	0.049714311
2268	0.049755556
2269	0.049796816
2270	0.04983809
2271	0.049879379
2272	0.049920682
2273	0.049962001
2274	0.050003334
2275	0.050044681
2276	0.050086043
2277	0.05012742
2278	0.050168812
2279	0.050210218
2280	0.050251639
2281	0.050293074
2282	0.050334525
2283	0.050375989
2284	0.050417469
2285	0.050458963
2286	0.050500472
2287	0.050541995
2288	0.050583533
2289	0.050625085
2290	0.050666653
2291	0.050708234
2292	0.050749831
2293	0.050791442
2294	0.050833068
2295	0.050874708
2296	0.050916363
2297	0.050958033
2298	0.050999717
2299	0.051041415
2300	0.051083129
2301	0.051124857
2302	0.051166599
2303	0.051208356
2304	0.051250128
2305	0.051291915
2306	0.051333715
2307	0.051375531
2308	0.051417361
2309	0.051459206
2310	0.051501065
2311	0.051542939
2312	0.051584827
2313	0.05162673
2314	0.051668648
2315	0.05171058
2316	0.051752527
2317	0.051794488
2318	0.051836464
2319	0.051878454
2320	0.051920459
2321	0.051962479
2322	0.052004513
2323	0.052046562
2324	0.052088625
2325	0.052130703
2326	0.052172795
2327	0.052214902
2328	0.052257023
2329	0.052299159
2330	0.05234131
2331	0.052383475
2332	0.052425654
2333	0.052467848
2334	0.052510057
2335	0.05255228
2336	0.052594518
2337	0.05263677
2338	0.052679037
2339	0.052721318
2340	0.052763614
2341	0.052805924
2342	0.052848249
2343	0.052890588
2344	0.052932942
2345	0.05297531
2346	0.053017693
2347	0.05306009
2348	0.053102502
2349	0.053144928
2350	0.053187369
2351	0.053229825
2352	0.053272294
2353	0.053314779
2354	0.053357277
2355	0.053399791
2356	0.053442318
2357	0.053484861
2358	0.053527417
2359	0.053569989
2360	0.053612574
2361	0.053655174
2362	0.053697789
2363	0.053740418
2364	0.053783062
2365	0.05382572
2366	0.053868392
2367	0.053911079
2368	0.05395378
2369	0.053996496
2370	0.054039227
2371	0.054081971
2372	0.054124731
2373	0.054167504
2374	0.054210292
2375	0.054253095
2376	0.054295912
2377	0.054338743
2378	0.054381589
2379	0.054424449
2380	0.054467324
2381	0.054510213
2382	0.054553117
2383	0.054596035
2384	0.054638967
2385	0.054681914
2386	0.054724876
2387	0.054767851
2388	0.054810841
2389	0.054853846
2390	0.054896865
2391	0.054939898
2392	0.054982946
2393	0.055026008
2394	0.055069085
2395	0.055112176
2396	0.055155281
2397	0.055198401
2398	0.055241535
2399	0.055284684
2400	0.055327847
2401	0.055371024
2402	0.055414216
2403	0.055457422
2404	0.055500642
2405	0.055543877
2406	0.055587127
2407	0.05563039
2408	0.055673668
2409	0.055716961
2410	0.055760267
2411	0.055803589
2412	0.055846924
2413	0.055890274
2414	0.055933638
2415	0.055977017
2416	0.05602041
2417	0.056063817
2418	0.056107239
2419	0.056150675
2420	0.056194125
2421	0.05623759
2422	0.056281069
2423	0.056324562
2424	0.05636807
2425	0.056411592
2426	0.056455129
2427	0.056498679
2428	0.056542245
2429	0.056585824
2430	0.056629418
2431	0.056673026
2432	0.056716648
2433	0.056760285
2434	0.056803936
2435	0.056847602
2436	0.056891281
2437	0.056934975
2438	0.056978684
2439	0.057022406
2440	0.057066143
2441	0.057109895
2442	0.05715366
2443	0.05719744
2444	0.057241234
2445	0.057285043
2446	0.057328866
2447	0.057372703
2448	0.057416554
2449	0.05746042
2450	0.0575043
2451	0.057548194
2452	0.057592103
2453	0.057636025
2454	0.057679963
2455	0.057723914
2456	0.05776788
2457	0.05781186
2458	0.057855854
2459	0.057899862
2460	0.057943885
2461	0.057987922
2462	0.058031973
2463	0.058076039
2464	0.058120119
2465	0.058164213
2466	0.058208321
2467	0.058252444
2468	0.058296581
2469	0.058340732
2470	0.058384897
2471	0.058429077
2472	0.058473271
2473	0.058517479
2474	0.058561701
2475	0.058605938
2476	0.058650189
2477	0.058694454
2478	0.058738733
2479	0.058783027
2480	0.058827334
2481	0.058871656
2482	0.058915993
2483	0.058960343
2484	0.059004708
2485	0.059049087
2486	0.05909348
2487	0.059137887
2488	0.059182309
2489	0.059226745
2490	0.059271195
2491	0.059315659
2492	0.059360137
2493	0.05940463
2494	0.059449137
2495	0.059493658
2496	0.059538193
2497	0.059582742
2498	0.059627306
2499	0.059671884
2500	0.059716476
