6257.49	1.232848312
6271.91	1.230958494
6286.37	1.229009649
6300.86	1.227003225
6315.39	1.224941531
6329.94	1.222827386
6344.54	1.2206642
6359.16	1.218455586
6373.82	1.216205279
6388.51	1.213916878
6403.24	1.211593894
6418	1.209239388
6432.8	1.206856004
6447.63	1.204445917
6462.49	1.202010753
6477.39	1.199551578
6492.32	1.197068824
6507.29	1.194562464
6522.29	1.192031934
6537.32	1.189476195
6552.39	1.186893808
6567.5	1.184282982
6582.64	1.181641704
6597.81	1.178967636
6613.02	1.176258337
6628.27	1.173511277
6643.54	1.170723801
6658.86	1.167893323
6674.21	1.165017243
6689.6	1.162093051
6705.02	1.159118214
6720.47	1.15609045
6735.97	1.153007466
6751.49	1.149867072
6767.06	1.146667299
6782.66	1.143406165
6798.29	1.140081739
6813.96	1.136692292
6829.67	1.133235913
6845.42	1.129710882
6861.2	1.126115399
6877.01	1.12244753
6892.87	1.118705453
6908.76	1.114886993
6924.68	1.110990195
6940.65	1.10701263
6956.65	1.102951743
6972.68	1.098805048
6988.76	1.094569549
7004.87	1.090242246
7021.01	1.085819708
7037.2	1.081298291
7053.42	1.076674252
7069.68	1.071943301
7085.98	1.067101099
7102.31	1.062142877
7118.69	1.057063571
7135.1	1.051857836
7151.54	1.046519781
7168.03	1.041043421
7184.55	1.035422292
7201.12	1.029649537
7217.72	1.023717792
7234.36	1.017619454
7251.03	1.011346159
7267.75	1.004889398
7284.5	0.998239774
7301.29	0.991387605
7318.13	0.984322309
7335	0.977032787
7351.9	0.969507082
7368.85	0.961732562
7385.84	0.953695512
7402.87	0.945381307
7419.93	0.936773898
7437.04	0.927856402
7454.18	0.918610224
7471.36	0.909015281
7488.59	0.899049262
7505.85	0.888688504
7523.15	0.87790651
7540.5	0.86667419
7557.88	0.854960184
7575.3	0.842729296
7592.76	0.829943293
7610.27	0.816560396
7627.81	0.802534674
7645.39	0.787816293
7663.02	0.772351992
7680.68	0.75608421
7698.39	0.738952794
7716.14	0.720895527
7733.92	0.701849819
7751.75	0.681756001
7769.62	0.660561083
7787.53	0.638226419
7805.48	0.614738048
7823.48	0.590124427
7841.51	0.56448277
7859.59	0.538018408
7877.71	0.511099176
7895.87	0.484317461
7914.07	0.458530657
7932.31	0.434819258
7950.6	0.414299881
7968.93	0.397825673
7987.3	0.385746947
8005.71	0.377896117
8024.17	0.373762704
8042.66	0.37270178
8061.2	0.374074036
8079.79	0.377309252
8098.41	0.38192166
8117.08	0.387504539
8135.79	0.393718175
8154.55	0.400278616
8173.35	0.406948167
8192.19	0.413529087
8211.07	0.41985886
8230	0.425806883
8248.97	0.431271672
8267.99	0.436178849
8287.05	0.440478853
8306.15	0.444143718
8325.3	0.447164205
8344.49	0.449545821
8363.73	0.451304209
8383.01	0.452460656
8402.33	0.453037198
8421.7	0.453052096
8441.12	0.452515799
8460.57	0.451427689
8480.08	0.449774696
8499.63	0.447530196
8519.22	0.444655787
8538.86	0.441103884
8558.54	0.436822901
8578.27	0.431763717
8598.05	0.425888686
8617.87	0.419182638
8637.73	0.411665745
8657.65	0.403409169
8677.6	0.394553188
8697.61	0.385328455
8717.66	0.376080985
8737.76	0.36730183
8757.9	0.359660512
8778.09	0.354040659
8798.32	0.351572128
8818.6	0.353650889
8838.93	0.361933899
8859.31	0.378296967
8879.73	0.404746572
8900.2	0.443284694
8920.72	0.495735448
8941.28	0.563550978
8961.9	0.647620605
8982.55	0.748108812
9003.26	0.864347082
9024.02	0.994798549
9044.82	1.137108183
9065.67	1.288240113
9086.57	1.444693456
9107.51	1.602776773
9128.51	1.758911169
9149.55	1.909925841
9170.64	2.053307218
9191.79	2.187366434
9212.97	2.311298822
9234.21	2.425124536
9255.5	2.529519767
9276.84	2.625568328
9298.22	2.714479621
9319.66	2.797327441
9341.14	2.874854757
9362.67	2.947372989
9384.26	3.014758766
9405.89	3.076529546
9427.57	3.131967442
9449.3	3.180258537
9471.09	3.220621429
9492.92	3.252408825
9514.8	3.275175551
9536.74	3.288714205
9558.72	3.293062923
9580.76	3.288493657
9602.84	3.275485433
9624.98	3.254690586
9647.17	3.226896949
9669.41	3.192989118
9691.7	3.15391157
9714.04	3.110633926
9736.43	3.064120042
9758.88	3.015300789
9781.37	2.965050807
9803.92	2.914170042
9826.52	2.863369665
9849.18	2.813262313
9871.88	2.764357551
9894.64	2.717060963
9917.45	2.671677313
9940.31	2.628416791
9963.22	2.587405097
9986.19	2.548693863
10009.2	2.51227355
10032.3	2.478085401
10055.4	2.446034089
10078.6	2.415998504
10101.8	2.38784182
10125.1	2.361419459
10148.5	2.336585696
10171.8	2.313198506
10195.3	2.291123
10218.8	2.270233517
10242.4	2.250414974
10266	2.231563405
10289.6	2.21358522
10313.4	2.196397456
10337.1	2.179926457
10361	2.16410736
10384.8	2.14888295
10408.8	2.13420284
10432.8	2.120022467
10456.8	2.106302926
10480.9	2.093009227
10505.1	2.080110907
10529.3	2.067580192
10553.6	2.055393048
10577.9	2.043527342
10602.3	2.031963419
10626.7	2.020683384
10651.2	2.009671149
10675.8	1.998911697
10700.4	1.988391576
10725.1	1.978098194
10749.8	1.968019529
10774.6	1.9581447
10799.4	1.948462855
10824.3	1.938963856
10849.3	1.929637625
10874.3	1.92047404
10899.3	1.911463018
10924.5	1.902594331
10949.6	1.893857088
10974.9	1.885240441
11000.2	1.876731953
11025.5	1.8683197
11051	1.859989787
11076.4	1.851727789
11102	1.843518432
11127.6	1.835345107
11153.2	1.827189951
11178.9	1.819034291
11204.7	1.810858648
11230.5	1.802643061
11256.4	1.794366162
11282.4	1.78600769
11308.4	1.777547178
11334.4	1.768965738
11360.6	1.760247033
11386.8	1.751377008
11413	1.742346228
11439.3	1.733150435
11465.7	1.723792627
11492.1	1.714283962
11518.6	1.704645134
11545.2	1.694908063
11571.8	1.685117305
11598.4	1.675330771
11625.2	1.665619597
11652	1.656069754
11678.8	1.646779403
11705.8	1.637859081
11732.8	1.629428304
11759.8	1.621612565
11786.9	1.614538405
11814.1	1.608328594
11841.3	1.603096208
11868.6	1.598938691
11896	1.595932279
11923.4	1.594127391
11950.9	1.593545552
11978.4	1.594178342
12006	1.595988664
12033.7	1.598914387
12061.5	1.602874142
12089.3	1.607774764
12117.1	1.613519673
12145.1	1.620017311
12173.1	1.627188707
12201.1	1.634973246
12229.3	1.643331861
12257.4	1.652247066
12285.7	1.661719554
12314	1.671761491
12342.4	1.682387039
12370.9	1.693601089
12399.4	1.70538751
12428	1.717698418
12456.6	1.730445926
12485.3	1.7434976
12514.1	1.756676346
12543	1.769764915
12571.9	1.782514627
12600.9	1.794657415
12629.9	1.805919978
12659	1.816038723
12688.2	1.824774181
12717.4	1.831923797
12746.8	1.837332236
12776.1	1.840898653
12805.6	1.842580653
12835.1	1.842394954
12864.7	1.84041496
12894.4	1.836765634
12924.1	1.831616168
12953.9	1.825171024
12983.7	1.817659924
13013.7	1.809327367
13043.7	1.800422196
13073.7	1.791187697
13103.9	1.78185261
13134.1	1.772623391
13164.4	1.763677977
13194.7	1.75516122
13225.1	1.74718212
13255.6	1.739812867
13286.2	1.733089671
13316.8	1.727015214
13347.5	1.721562536
13378.3	1.716680049
13409.1	1.71229731
13440	1.708331198
13471	1.704692058
13502.1	1.701289489
13533.2	1.698037428
13564.4	1.694858313
13595.6	1.691686167
13627	1.68846855
13658.4	1.685167394
13689.9	1.681758825
13721.4	1.678232139
13753.1	1.674588109
13784.8	1.670836855
13816.6	1.666995483
13848.4	1.6630857
13880.3	1.659131564
13912.3	1.655157514
13944.4	1.651186755
13976.5	1.647240046
14008.8	1.643334902
14041.1	1.639485171
14073.4	1.635700931
14105.9	1.63198866
14138.4	1.628351576
14171	1.624790107
14203.6	1.621302404
14236.4	1.617884863
14269.2	1.614532615
14302.1	1.611239948
14335.1	1.608000676
14368.1	1.604808411
14401.2	1.601656783
14434.4	1.598539587
14467.7	1.595450878
14501.1	1.592385027
14534.5	1.58933674
14568	1.586301057
14601.6	1.583273342
14635.2	1.580249251
14669	1.577224712
14702.8	1.574195891
14736.7	1.571159168
14770.7	1.568111112
14804.7	1.565048463
14838.8	1.561968108
14873	1.558867077
14907.3	1.555742525
14941.7	1.55259173
14976.1	1.549412089
15010.7	1.546201111
15045.3	1.542956425
15079.9	1.539675778
15114.7	1.536357036
15149.6	1.532998197
15184.5	1.529597391
15219.5	1.52615289
15254.6	1.522663118
15289.7	1.519126656
15325	1.515542255
15360.3	1.511908844
15395.7	1.508225543
15431.2	1.504491672
15466.8	1.50070676
15502.4	1.496870557
15538.2	1.492983046
15574	1.489044448
15609.9	1.485055232
15645.9	1.481016127
15681.9	1.476928124
15718.1	1.472792481
15754.3	1.468610733
15790.6	1.464384689
15827	1.460116433
15863.5	1.455808326
15900.1	1.451463
15936.8	1.44708335
15973.5	1.44267253
16010.3	1.438233938
16047.2	1.433771204
16084.2	1.429288173
16121.3	1.424788882
16158.5	1.420277541
16195.7	1.415758503
16233	1.411236238
16270.5	1.4067153
16308	1.402200287
16345.6	1.397695811
16383.2	1.393206452
16421	1.388736714
16458.9	1.384290986
16496.8	1.379873488
16534.8	1.375488231
16573	1.371138958
16611.2	1.366829105
16649.4	1.362561746
16687.8	1.358339544
16726.3	1.354164709
16764.9	1.350038944
16803.5	1.345963412
16842.2	1.341938685
16881.1	1.337964716
16920	1.3340408
16959	1.330165548
16998.1	1.326336862
17037.3	1.322551914
17076.5	1.318807135
17115.9	1.315098203
17155.4	1.311420042
17194.9	1.307766822
17234.5	1.304131968
17274.3	1.300508169
17314.1	1.296887396
17354	1.293260926
17394	1.289619361
17434.1	1.285952661
17474.3	1.282250172
17514.6	1.278500663
17555	1.274692358
17595.4	1.270812974
17636	1.266849754
17676.6	1.262789512
17717.4	1.258618661
17758.2	1.25432325
17799.2	1.249888998
17840.2	1.245301325
17881.3	1.240545377
17922.6	1.235606054
17963.9	1.230468026
18005.3	1.225115753
18046.8	1.219533494
18088.4	1.213705317
18130.1	1.207615094
18171.9	1.201246505
18213.8	1.194583019
18255.8	1.187607883
18297.8	1.180304096
18340	1.17265438
18382.3	1.164641138
18424.7	1.156246417
18467.1	1.14745185
18509.7	1.138238597
18552.4	1.128587282
18595.2	1.118477921
18638	1.107889842
18681	1.096801608
18724.1	1.085190933
18767.2	1.073034611
18810.5	1.060308448
18853.8	1.046987213
18897.3	1.033044625
18940.9	1.018453386
18984.5	1.003185288
