4426.8	1.86E-33
4439.56	3.10E-33
4452.36	5.15E-33
4465.19	8.54E-33
4478.06	1.41E-32
4490.97	2.32E-32
4503.91	3.81E-32
4516.89	6.24E-32
4529.91	1.02E-31
4542.97	1.66E-31
4556.06	2.69E-31
4569.2	4.35E-31
4582.37	7.01E-31
4595.58	1.13E-30
4608.82	1.81E-30
4622.11	2.89E-30
4635.43	4.60E-30
4648.79	7.31E-30
4662.19	1.16E-29
4675.63	1.83E-29
4689.1	2.88E-29
4702.62	4.52E-29
4716.17	7.08E-29
4729.77	1.11E-28
4743.4	1.72E-28
4757.07	2.68E-28
4770.79	4.15E-28
4784.54	6.40E-28
4798.33	9.87E-28
4812.16	1.52E-27
4826.03	2.32E-27
4839.94	3.55E-27
4853.89	5.41E-27
4867.88	8.22E-27
4881.91	1.25E-26
4895.98	1.89E-26
4910.09	2.84E-26
4924.25	4.28E-26
4938.44	6.42E-26
4952.68	9.61E-26
4966.95	1.43E-25
4981.27	2.14E-25
4995.63	3.17E-25
5010.02	4.70E-25
5024.47	6.95E-25
5038.95	1.02E-24
5053.47	1.51E-24
5068.04	2.21E-24
5082.65	3.24E-24
5097.3	4.73E-24
5111.99	6.89E-24
5126.72	1.00E-23
5141.5	1.45E-23
5156.32	2.10E-23
5171.18	3.03E-23
5186.09	4.36E-23
5201.04	6.27E-23
5216.03	8.98E-23
5231.06	1.28E-22
5246.14	1.83E-22
5261.26	2.61E-22
5276.43	3.71E-22
5291.63	5.25E-22
5306.89	7.43E-22
5322.18	1.05E-21
5337.52	1.48E-21
5352.91	2.07E-21
5368.34	2.91E-21
5383.81	4.07E-21
5399.33	5.68E-21
5414.89	7.91E-21
5430.5	1.10E-20
5446.15	1.52E-20
5461.85	2.11E-20
5477.59	2.92E-20
5493.38	4.02E-20
5509.22	5.53E-20
5525.1	7.60E-20
5541.02	1.04E-19
5556.99	1.42E-19
5573.01	1.94E-19
5589.07	2.65E-19
5605.18	3.60E-19
5621.34	4.88E-19
5637.54	6.61E-19
5653.79	8.94E-19
5670.09	1.21E-18
5686.43	1.62E-18
5702.82	2.18E-18
5719.26	2.93E-18
5735.75	3.92E-18
5752.28	5.24E-18
5768.86	6.99E-18
5785.49	9.30E-18
5802.16	1.24E-17
5818.89	1.64E-17
5835.66	2.17E-17
5852.48	2.87E-17
5869.35	3.79E-17
5886.27	4.99E-17
5903.23	6.56E-17
5920.25	8.61E-17
5937.31	1.13E-16
5954.43	1.48E-16
5971.59	1.93E-16
5988.8	2.51E-16
6006.06	3.27E-16
6023.37	4.25E-16
6040.74	5.51E-16
6058.15	7.13E-16
6075.61	9.22E-16
6093.12	1.19E-15
6110.68	1.53E-15
6128.3	1.97E-15
6145.96	2.53E-15
6163.68	3.25E-15
6181.44	4.16E-15
6199.26	5.32E-15
6217.13	6.78E-15
6235.05	8.64E-15
6253.02	1.10E-14
6271.04	1.40E-14
6289.12	1.77E-14
6307.25	2.24E-14
6325.43	2.84E-14
6343.66	3.58E-14
6361.94	4.51E-14
6380.28	5.68E-14
6398.67	7.14E-14
6417.12	8.96E-14
6435.61	1.12E-13
6454.16	1.40E-13
6472.77	1.76E-13
6491.42	2.19E-13
6510.13	2.73E-13
6528.9	3.40E-13
6547.72	4.22E-13
6566.59	5.23E-13
6585.52	6.48E-13
6604.5	8.02E-13
6623.54	9.91E-13
6642.63	1.22E-12
6661.77	1.51E-12
6680.98	1.85E-12
6700.23	2.28E-12
6719.55	2.80E-12
6738.91	3.43E-12
6758.34	4.19E-12
6777.82	5.13E-12
6797.35	6.26E-12
6816.95	7.63E-12
6836.6	9.29E-12
6856.3	1.13E-11
6876.06	1.37E-11
6895.88	1.66E-11
6915.76	2.02E-11
6935.69	2.44E-11
6955.68	2.95E-11
6975.73	3.56E-11
6995.84	4.29E-11
7016	5.16E-11
7036.23	6.21E-11
7056.51	7.45E-11
7076.85	8.94E-11
7097.25	1.07E-10
7117.7	1.28E-10
7138.22	1.53E-10
7158.79	1.83E-10
7179.43	2.18E-10
7200.12	2.60E-10
7220.88	3.09E-10
7241.69	3.68E-10
7262.56	4.36E-10
7283.5	5.18E-10
7304.49	6.13E-10
7325.54	7.25E-10
7346.66	8.57E-10
7367.83	1.01E-09
7389.07	1.19E-09
7410.37	1.41E-09
7431.73	1.65E-09
7453.15	1.95E-09
7474.63	2.28E-09
7496.18	2.68E-09
7517.78	3.14E-09
7539.45	3.67E-09
7561.19	4.30E-09
7582.98	5.02E-09
7604.84	5.86E-09
7626.76	6.83E-09
7648.74	7.95E-09
7670.79	9.25E-09
7692.9	1.08E-08
7715.07	1.25E-08
7737.31	1.45E-08
7759.61	1.68E-08
7781.98	1.94E-08
7804.41	2.25E-08
7826.9	2.60E-08
7849.46	3.00E-08
7872.09	3.46E-08
7894.78	3.98E-08
7917.53	4.59E-08
7940.35	5.27E-08
7963.24	6.06E-08
7986.19	6.96E-08
8009.21	7.98E-08
8032.3	9.14E-08
8055.45	1.05E-07
8078.67	1.20E-07
8101.96	1.37E-07
8125.31	1.56E-07
8148.73	1.78E-07
8172.22	2.03E-07
8195.77	2.31E-07
8219.4	2.63E-07
8243.09	2.99E-07
8266.85	3.40E-07
8290.67	3.86E-07
8314.57	4.37E-07
8338.54	4.95E-07
8362.57	5.61E-07
8386.68	6.34E-07
8410.85	7.17E-07
8435.09	8.10E-07
8459.41	9.14E-07
8483.79	1.03E-06
8508.24	1.16E-06
8532.77	1.31E-06
8557.36	1.47E-06
8582.03	1.65E-06
8606.76	1.85E-06
8631.57	2.08E-06
8656.45	2.33E-06
8681.4	2.61E-06
8706.43	2.93E-06
8731.52	3.27E-06
8756.69	3.66E-06
8781.93	4.09E-06
8807.24	4.57E-06
8832.63	5.09E-06
8858.09	5.68E-06
8883.62	6.32E-06
8909.22	7.04E-06
8934.9	7.83E-06
8960.66	8.70E-06
8986.49	9.67E-06
9012.39	1.07E-05
9038.36	1.19E-05
9064.42	1.32E-05
9090.54	1.46E-05
9116.75	1.62E-05
9143.02	1.79E-05
9169.38	1.98E-05
9195.81	2.19E-05
9222.31	2.42E-05
9248.9	2.67E-05
9275.55	2.94E-05
9302.29	3.24E-05
9329.1	3.57E-05
9355.99	3.93E-05
9382.96	4.33E-05
9410.01	4.76E-05
9437.13	5.24E-05
9464.33	5.75E-05
9491.61	6.32E-05
9518.97	6.94E-05
9546.41	7.62E-05
9573.92	8.36E-05
9601.52	9.18E-05
9629.19	0.00010067
9656.95	0.000110405
9684.78	0.000121063
9712.7	0.000132736
9740.69	0.000145525
9768.77	0.000159546
9796.93	0.000174926
9825.17	0.000191806
9853.49	0.000210347
9881.89	0.000230728
9910.37	0.000253149
9938.94	0.000277836
9967.58	0.00030504
9996.31	0.000335046
10025.1	0.000368172
10054	0.000404774
10083	0.000445255
10112.1	0.000490062
10141.2	0.000539698
10170.4	0.000594727
10199.8	0.000655777
10229.2	0.000723551
10258.6	0.000798829
10288.2	0.000882484
10317.9	0.000975482
10347.6	0.001078896
10377.4	0.001193913
10407.3	0.001321846
10437.3	0.001464139
10467.4	0.001622386
10497.6	0.001798332
10527.9	0.001993891
10558.2	0.002211154
10588.6	0.0024524
10619.2	0.00272011
10649.8	0.003016972
10680.5	0.003345897
10711.2	0.003710028
10742.1	0.004112747
10773.1	0.004557688
10804.1	0.005048739
10835.3	0.005590057
10866.5	0.006186066
10897.8	0.006841465
10929.2	0.007561229
10960.7	0.008350615
10992.3	0.009215153
11024	0.010160647
11055.8	0.011193173
11087.7	0.012319061
11119.6	0.013544895
11151.7	0.014877489
11183.8	0.016323884
11216	0.017891305
11248.4	0.019587168
11280.8	0.021419021
11313.3	0.023394536
11345.9	0.025521475
11378.6	0.027807619
11411.4	0.030260781
11444.3	0.032888692
11477.3	0.035699018
11510.4	0.03869925
11543.6	0.041896695
11576.8	0.045298349
11610.2	0.048910907
11643.7	0.052740646
11677.2	0.056793332
11710.9	0.061074244
11744.6	0.065587946
11778.5	0.070338316
11812.4	0.075328543
11846.5	0.080560777
11880.6	0.086036373
11914.9	0.091755587
11949.2	0.097717615
11983.7	0.103920555
12018.2	0.110361205
12052.9	0.117035206
12087.6	0.12393694
12122.4	0.131059352
12157.4	0.138394232
12192.4	0.145932033
12227.6	0.153661993
12262.8	0.161572039
12298.2	0.169649197
12333.6	0.177879206
12369.2	0.186247026
12404.8	0.194736975
12440.6	0.203332506
12476.4	0.2120168
12512.4	0.2207726
12548.4	0.229582806
12584.6	0.238430342
12620.9	0.247298417
12657.3	0.25617089
12693.7	0.265032209
12730.3	0.273867951
12767	0.282664736
12803.8	0.291410328
12840.7	0.300094088
12877.7	0.308706553
12914.9	0.317240288
12952.1	0.325689406
12989.4	0.334049767
13026.9	0.342319164
13064.4	0.350497207
13102.1	0.358585071
13139.8	0.366586286
13177.7	0.374506083
13215.7	0.382351221
13253.8	0.390130052
13292	0.397853039
13330.3	0.405532817
13368.7	0.413182133
13407.3	0.420816916
13445.9	0.428452984
13484.7	0.436107974
13523.5	0.443801451
13562.5	0.45155348
13601.6	0.459385351
13640.8	0.467319235
13680.1	0.475377704
13719.6	0.48358451
13759.1	0.491964072
13798.8	0.500540522
13838.5	0.509338507
13878.4	0.5183822
13918.4	0.527696014
13958.5	0.537303569
13998.8	0.547227864
14039.1	0.557491107
14079.6	0.568113182
14120.2	0.579113186
14160.9	0.590507484
14201.7	0.602310768
14242.6	0.614534736
14283.7	0.627188376
14324.8	0.640278561
14366.1	0.653805977
14407.5	0.667771293
14449.1	0.68216993
14490.7	0.696993806
14532.5	0.712232853
14574.4	0.72787201
14616.4	0.743894805
14658.5	0.760280735
14700.8	0.777008695
14743.1	0.794054072
14785.6	0.81139376
14828.2	0.828999553
14871	0.846845812
14913.9	0.864905355
14956.8	0.883151439
15000	0.90155894
15043.2	0.92010154
15086.5	0.938753382
15130	0.957493672
15173.6	0.976297789
15217.4	0.995145481
15261.2	1.01401887
15305.2	1.032897354
15349.3	1.051766067
15393.6	1.070609137
15438	1.089410044
15482.5	1.108160416
15527.1	1.126845032
15571.8	1.145455386
15616.7	1.163979807
15661.7	1.182413161
15706.9	1.200745084
15752.2	1.218971403
15797.6	1.237084
15843.1	1.255078619
15888.8	1.272951575
15934.6	1.290697853
15980.5	1.308315498
16026.5	1.325800746
16072.7	1.34315273
16119.1	1.360367508
16165.5	1.377444774
16212.1	1.394384721
16258.9	1.411184987
16305.7	1.427845944
16352.7	1.444366789
16399.8	1.460747832
16447.1	1.476989303
16494.5	1.493091716
16542.1	1.509056489
16589.8	1.524882372
16637.6	1.540573748
16685.5	1.556127569
16733.6	1.571549181
16781.9	1.586837415
16830.2	1.601994681
16878.7	1.61702193
16927.4	1.631922134
16976.2	1.646695045
17025.1	1.661343389
17074.2	1.675869017
17123.4	1.690273844
17172.8	1.704559841
17222.2	1.718729031
17271.9	1.732783484
17321.7	1.746725318
17371.6	1.76055669
17421.7	1.7742798
17471.9	1.787896885
17522.3	1.801410214
17572.8	1.814822093
17623.4	1.828134858
17674.2	1.841350873
17725.1	1.854472532
17776.2	1.867502254
17827.5	1.880442482
17878.9	1.893295681
17930.4	1.906064338
17982.1	1.918750957
18033.9	1.93135806
18085.9	1.943888182
18138	1.95634387
18190.3	1.968727681
18242.7	1.98104218
18295.3	1.993289934
18348	2.005473511
18400.9	2.017595478
18454	2.029658394
18507.2	2.04166481
18560.5	2.053617261
18614	2.065518268
18667.7	2.077370324
18721.5	2.089175901
18775.4	2.100937434
18829.5	2.112657324
18883.8	2.124337928
18938.3	2.135981558
18992.8	2.14759047
19047.6	2.159166862
19102.5	2.170712868
19157.5	2.18223055
19212.8	2.193721895
19268.1	2.205188805
19323.7	2.216633096
19379.4	2.228056486
19435.2	2.239460595
19491.3	2.250846934
19547.4	2.262216904
19603.8	2.273571787
19660.3	2.28491274
19717	2.296240793
19773.8	2.307556842
19830.8	2.318861646
19887.9	2.33015582
19945.3	2.341439834
20002.8	2.352714005
20060.4	2.363978502
20118.2	2.375233336
20176.2	2.386478359
20234.4	2.397713266
20292.7	2.408937592
20351.2	2.420150711
20409.9	2.431351835
20468.7	2.442540019
20527.7	2.453714158
20586.8	2.464872989
20646.2	2.4760151
20705.7	2.487138923
20765.4	2.498242746
20825.2	2.509324715
20885.3	2.520382836
20945.5	2.531414987
21005.8	2.542418916
21066.4	2.553392255
21127.1	2.564332524
21188	2.575237138
21249.1	2.586103416
21310.3	2.596928589
21371.7	2.607709812
21433.3	2.618444168
21495.1	2.629128681
21557.1	2.639760325
21619.2	2.650336034
21681.5	2.660852713
21744	2.671307244
21806.7	2.681696504
21869.6	2.692017366
21932.6	2.702266717
21995.8	2.712441463
22059.2	2.722538541
22122.8	2.732554928
22186.6	2.742487651
22250.5	2.752333797
22314.6	2.762090517
22379	2.77175504
22443.5	2.781324679
22508.2	2.790796835
22573	2.80016901
22638.1	2.809438806
22703.3	2.818603939
22768.8	2.827662235
22834.4	2.836611641
22900.2	2.845450225
22966.2	2.854176183
23032.4	2.862787835
23098.8	2.871283632
23165.4	2.879662154
23232.2	2.887922111
23299.1	2.896062342
23366.3	2.904081812
23433.6	2.911979613
23501.2	2.919754956
23568.9	2.927407174
23636.9	2.93493571
23705	2.942340118
23773.3	2.949620053
23841.8	2.956775268
23910.6	2.963805604
23979.5	2.970710984
24048.6	2.977491403
24117.9	2.984146922
24187.4	2.990677658
24257.2	2.997083771
24327.1	3.003365462
24397.2	3.009522954
24467.5	3.015556486
24538	3.021466303
24608.8	3.027252645
24679.7	3.032915734
24750.8	3.038455765
24822.2	3.043872895
24893.7	3.049167231
24965.5	3.054338823
25037.4	3.05938765
25109.6	3.064313613
25182	3.069116521
25254.6	3.073796089
25327.4	3.07835192
25400.4	3.082783507
25473.6	3.087090216
25547	3.091271285
25620.6	3.095325815
25694.5	3.099252767
25768.5	3.103050951
25842.8	3.10671903
25917.3	3.11025551
25992	3.11365874
26066.9	3.116926911
26142.1	3.120058053
26217.4	3.123050037
26293	3.125900575
26368.8	3.12860722
26444.8	3.131167373
26521	3.13357828
26597.4	3.135837043
26674.1	3.13794062
26751	3.139885833
26828.1	3.141669374
26905.4	3.143287814
26983	3.144737609
27060.8	3.146015107
27138.8	3.147116563
27217	3.148038145
27295.4	3.148775943
27374.1	3.149325985
27453	3.149684242
27532.1	3.149846645
27611.5	3.149809094
27691.1	3.149567473
27770.9	3.149117657
27850.9	3.148455533
27931.2	3.147577005
28011.7	3.146478009
28092.5	3.14515453
28173.4	3.143602609
28254.6	3.141818358
28336.1	3.139797973
28417.8	3.137537744
28499.7	3.135034071
28581.8	3.13228347
28664.2	3.12928259
28746.8	3.12602822
28829.7	3.122517302
28912.8	3.118746938
28996.1	3.114714403
29079.7	3.110417153
29163.5	3.105852832
29247.6	3.101019282
29331.9	3.09591455
29416.4	3.090536894
29501.2	3.08488479
29586.2	3.078956939
29671.5	3.07275227
29757	3.066269944
29842.8	3.059509361
29928.8	3.05247016
30015.1	3.045152226
30101.6	3.037555686
30188.4	3.029680914
30275.4	3.021528534
30362.7	3.013099416
30450.2	3.004394678
30537.9	2.995415684
30626	2.986164045
30714.2	2.976641615
30802.8	2.966850489
30891.6	2.956793
30980.6	2.946471717
31069.9	2.935889439
31159.5	2.925049194
31249.3	2.913954231
31339.3	2.902608017
31429.7	2.891014231
31520.3	2.879176758
31611.1	2.867099684
31702.2	2.854787291
31793.6	2.842244044
31885.3	2.829474594
31977.2	2.816483763
32069.3	2.803276539
32161.8	2.789858071
32254.5	2.776233658
32347.4	2.762408743
32440.7	2.748388906
32534.2	2.734179852
32628	2.71978741
32722	2.705217516
32816.3	2.690476214
32910.9	2.675569639
33005.8	2.660504017
33100.9	2.645285651
33196.3	2.629920915
33292	2.614416244
33388	2.59877813
33484.2	2.58301311
33580.7	2.56712776
33677.5	2.551128687
33774.6	2.535022519
33871.9	2.518815901
33969.6	2.502515485
34067.5	2.486127925
34165.7	2.469659864
34264.1	2.453117935
34362.9	2.436508749
34462	2.419838888
34561.3	2.403114901
34660.9	2.386343296
34760.8	2.369530535
34861	2.352683025
34961.5	2.335807116
35062.3	2.318909093
35163.3	2.301995173
35264.7	2.285071497
35366.3	2.268144124
35468.3	2.251219032
35570.5	2.234302108
35673	2.217399146
35775.8	2.200515841
35879	2.183657789
35982.4	2.16683048
36086.1	2.150039294
36190.1	2.133289501
36294.4	2.116586254
36399	2.099934591
36504	2.083339428
36609.2	2.066805558
36714.7	2.050337651
36820.5	2.033940248
36926.6	2.017617763
37033.1	2.00137448
37139.8	1.98521455
37246.9	1.969141992
37354.2	1.953160693
37461.9	1.937274403
37569.9	1.921486739
37678.2	1.90580118
37786.8	1.890221071
37895.7	1.874749622
38004.9	1.859389905
38114.5	1.844144858
38224.3	1.829017282
38334.5	1.814009846
38445	1.799125081
38555.8	1.78436539
38666.9	1.769733039
38778.4	1.755230164
38890.2	1.740858774
39002.3	1.726620744
39114.7	1.712517827
39227.4	1.698551646
39340.5	1.684723703
39453.9	1.671035376
39567.6	1.657487923
39681.7	1.644082483
39796	1.630820079
39910.7	1.617701619
40025.8	1.604727898
40141.2	1.591899603
40256.9	1.579217312
40372.9	1.566681495
40489.3	1.554292524
40606	1.542050666
40723	1.529956092
40840.4	1.518008876
40958.1	1.506209001
41076.2	1.494556357
41194.6	1.483050747
41313.3	1.471691891
41432.4	1.460479422
41551.8	1.449412898
41671.6	1.438491797
41791.7	1.427715521
41912.1	1.417083405
42033	1.40659471
42154.1	1.396248634
42275.6	1.386044309
42397.5	1.375980807
42519.7	1.366057141
42642.2	1.356272269
42765.1	1.346625096
42888.4	1.337114474
43012	1.327739209
43136	1.318498063
43260.3	1.309389751
43385	1.300412951
43510.1	1.291566301
43635.5	1.282848404
43761.3	1.27425783
43887.4	1.265793117
44013.9	1.257452775
44140.8	1.249235287
44268	1.241139112
44395.6	1.233162687
44523.6	1.225304429
44651.9	1.217562736
44780.6	1.209935991
44909.7	1.202422562
45039.1	1.195020805
45168.9	1.187729066
45299.1	1.180545682
45429.7	1.173468983
45560.6	1.166497294
45692	1.159628937
45823.7	1.15286223
45955.8	1.146195492
46088.2	1.139627042
46221.1	1.133155203
46354.3	1.126778299
46487.9	1.120494661
46621.9	1.114302625
46756.3	1.108200535
46891	1.102186744
47026.2	1.096259612
47161.7	1.090417512
47297.7	1.084658828
47434	1.078981957
47570.7	1.073385306
47707.9	1.067867301
47845.4	1.062426379
47983.3	1.057060995
48121.6	1.051769619
48260.3	1.046550739
48399.4	1.04140286
48538.9	1.036324505
48678.8	1.031314215
48819.1	1.026370551
48959.8	1.021492094
49100.9	1.016677444
49242.5	1.01192522
49384.4	1.007234065
49526.8	1.00260264
49669.5	0.998029627
49812.7	0.993513731
49956.3	0.989053678
50100.2	0.984648214
50244.7	0.98029611
50389.5	0.975996155
50534.7	0.971747162
50680.4	0.967547967
50826.5	0.963397425
50973	0.959294416
51119.9	0.95523784
51267.2	0.951226619
51415	0.947259697
51563.2	0.943336041
51711.8	0.939454638
51860.9	0.935614497
52010.4	0.931814647
52160.3	0.928054141
52310.6	0.924332051
52461.4	0.92064747
52612.6	0.916999512
52764.3	0.91338731
52916.3	0.909810019
53068.9	0.906266814
53221.8	0.902756888
53375.2	0.899279454
53529.1	0.895833745
53683.4	0.892419012
53838.1	0.889034525
53993.3	0.885679572
54148.9	0.88235346
54305	0.879055512
54461.5	0.87578507
54618.5	0.872541493
54775.9	0.869324157
54933.8	0.866132452
55092.2	0.862965788
55251	0.85982359
55410.2	0.856705296
55569.9	0.853610362
55730.1	0.850538259
55890.7	0.847488472
56051.8	0.8444605
56213.4	0.841453856
56375.4	0.838468068
56537.9	0.835502677
56700.9	0.832557237
56864.3	0.829631314
57028.2	0.826724489
57192.6	0.823836353
57357.5	0.820966511
57522.8	0.818114577
57688.6	0.815280178
57854.9	0.812462954
58021.6	0.809662553
58188.9	0.806878635
58356.6	0.80411087
58524.8	0.801358938
58693.5	0.798622529
58862.7	0.795901343
59032.3	0.793195088
59202.5	0.790503482
59373.1	0.787826252
59544.3	0.785163133
59715.9	0.782513868
59888	0.77987821
60060.6	0.777255917
60233.7	0.774646757
60407.4	0.772050504
60581.5	0.76946694
60756.1	0.766895854
60931.2	0.764337041
61106.8	0.761790303
61283	0.759255449
61459.6	0.756732293
61636.8	0.754220656
61814.4	0.751720365
61992.6	0.749231252
62171.3	0.746753153
62350.5	0.744285913
62530.2	0.741829379
62710.4	0.739383404
62891.2	0.736947845
63072.5	0.734522566
63254.3	0.732107434
63436.6	0.729702318
63619.4	0.727307096
63802.8	0.724921646
63986.7	0.722545853
64171.2	0.720179602
64356.1	0.717822787
64541.6	0.715475299
64727.7	0.713137039
64914.2	0.710807907
65101.3	0.708487808
65289	0.706176649
65477.2	0.70387434
65665.9	0.701580796
65855.2	0.699295933
66045	0.697019668
66235.4	0.694751924
66426.3	0.692492625
66617.7	0.690241698
66809.8	0.687999069
67002.3	0.685764672
67195.5	0.683538438
67389.1	0.681320303
67583.4	0.679110204
67778.2	0.67690808
67973.5	0.674713872
68169.5	0.672527522
68366	0.670348975
68563	0.668178177
68760.6	0.666015076
68958.8	0.663859619
69157.6	0.661711759
69356.9	0.659571447
69556.8	0.657438637
69757.3	0.655313282
69958.4	0.653195339
70160	0.651084765
70362.3	0.648981518
70565.1	0.646885558
70768.5	0.644796844
70972.5	0.642715339
71177	0.640641004
71382.2	0.638573803
71587.9	0.6365137
71794.3	0.63446066
72001.2	0.632414649
72208.8	0.630375634
72416.9	0.628343582
72625.6	0.626318461
72835	0.62430024
73044.9	0.622288888
73255.4	0.620284377
73466.6	0.618286676
73678.3	0.616295756
73890.7	0.61431159
74103.7	0.61233415
74317.3	0.610363409
74531.5	0.608399341
74746.3	0.606441919
74961.8	0.604491117
75177.8	0.602546911
75394.5	0.600609275
75611.9	0.598678185
75829.8	0.596753617
76048.4	0.594835548
76267.6	0.592923953
76487.4	0.591018809
76707.9	0.589120095
76929	0.587227786
77150.7	0.585341862
77373.1	0.5834623
77596.1	0.581589078
77819.8	0.579722176
78044.1	0.577861571
78269	0.576007242
78494.6	0.57415917
78720.9	0.572317333
78947.8	0.57048171
79175.3	0.568652282
79403.5	0.566829028
79632.4	0.565011929
79861.9	0.563200964
80092.1	0.561396114
80323	0.55959736
80554.5	0.557804682
80786.7	0.55601806
81019.6	0.554237476
81253.1	0.552462911
81487.3	0.550694346
81722.2	0.548931761
81957.7	0.547175138
82194	0.545424459
82430.9	0.543679705
82668.5	0.541940857
82906.7	0.540207897
83145.7	0.538480806
83385.4	0.536759567
83625.7	0.535044161
83866.8	0.53333457
84108.5	0.531630776
84350.9	0.52993276
84594.1	0.528240506
84837.9	0.526553994
85082.4	0.524873207
85327.7	0.523198128
85573.6	0.521528737
85820.3	0.519865019
86067.6	0.518206954
86315.7	0.516554525
86564.5	0.514907715
86814	0.513266506
87064.3	0.51163088
87315.2	0.51000082
87566.9	0.508376308
87819.3	0.506757326
88072.4	0.505143858
88326.3	0.503535886
88580.9	0.501933391
88836.2	0.500336358
89092.2	0.498744769
89349	0.497158605
89606.6	0.49557785
89864.9	0.494002487
90123.9	0.492432499
90383.6	0.490867867
90644.2	0.489308574
90905.4	0.487754605
91167.5	0.48620594
91430.2	0.484662564
91693.8	0.483124459
91958.1	0.481591607
92223.1	0.480063992
92489	0.478541597
92755.5	0.477024404
93022.9	0.475512396
93291	0.474005556
93559.9	0.472503868
93829.6	0.471007314
94100.1	0.469515878
94371.3	0.468029541
94643.3	0.466548288
94916.1	0.465072101
95189.7	0.463600964
95464.1	0.462134859
95739.2	0.46067377
96015.2	0.45921768
96291.9	0.457766571
96569.5	0.456320428
96847.8	0.454879233
97127	0.45344297
97406.9	0.452011622
97687.7	0.450585172
97969.3	0.449163603
98251.7	0.447746899
98534.9	0.446335044
98818.9	0.44492802
99103.7	0.44352581
99389.4	0.442128399
99675.8	0.44073577
99963.1	0.439347907
100251	0.437964792
100540	0.436586409
100830	0.435212742
101121	0.433843775
101412	0.432479491
101704	0.431119873
101998	0.429764906
102292	0.428414573
102586	0.427068858
102882	0.425727745
103179	0.424391217
103476	0.423059258
103774	0.421731853
104073	0.420408984
104373	0.419090637
104674	0.417776794
104976	0.416467441
105279	0.41516256
105582	0.413862136
105886	0.412566153
106192	0.411274596
106498	0.409987448
106805	0.408704693
107112	0.407426316
107421	0.406152302
107731	0.404882633
108041	0.403617296
108353	0.402356273
108665	0.401099551
108978	0.399847112
109292	0.398598941
109607	0.397355024
109923	0.396115345
110240	0.394879887
110558	0.393648637
110877	0.392421578
111196	0.391198695
111517	0.389979973
111838	0.388765398
112160	0.387554953
112484	0.386348624
112808	0.385146395
113133	0.383948252
113459	0.38275418
113786	0.381564163
114114	0.380378187
114443	0.379196236
114773	0.378018297
115104	0.376844355
115436	0.375674394
115768	0.3745084
116102	0.373346358
116437	0.372188254
116772	0.371034073
117109	0.3698838
117446	0.368737422
117785	0.367594924
118124	0.366456291
118465	0.365321509
118806	0.364190564
119149	0.363063442
119492	0.361940128
119837	0.360820608
120182	0.359704868
120529	0.358592894
120876	0.357484673
121224	0.356380189
121574	0.35527943
121924	0.354182381
122276	0.353089029
122628	0.351999359
122982	0.350913358
123336	0.349831013
123692	0.348752309
124048	0.347677233
124406	0.346605772
124764	0.345537912
125124	0.344473639
