5446.15	1.952719477
5461.85	1.952078475
5477.59	1.951433146
5493.38	1.95078345
5509.22	1.950129372
5525.1	1.949470857
5541.02	1.948807879
5556.99	1.948140405
5573.01	1.947468386
5589.07	1.946791808
5605.18	1.946110618
5621.34	1.945424782
5637.54	1.944734253
5653.79	1.944039015
5670.09	1.94333902
5686.43	1.942634222
5702.82	1.941924589
5719.26	1.941210082
5735.75	1.940490666
5752.28	1.9397663
5768.86	1.939036922
5785.49	1.93830252
5802.16	1.937563039
5818.89	1.936818442
5835.66	1.936068689
5852.48	1.935313721
5869.35	1.934553506
5886.27	1.933788013
5903.23	1.93301719
5920.25	1.93224099
5937.31	1.931459346
5954.43	1.930672249
5971.59	1.929879643
5988.8	1.929081469
6006.06	1.928277693
6023.37	1.92746827
6040.74	1.926653134
6058.15	1.925832256
6075.61	1.925005589
6093.12	1.924173064
6110.68	1.923334643
6128.3	1.922490275
6145.96	1.921639896
6163.68	1.920783475
6181.44	1.919920962
6199.26	1.919052298
6217.13	1.918177416
6235.05	1.917296278
6253.02	1.916408821
6271.04	1.915514989
6289.12	1.914614741
6307.25	1.913708017
6325.43	1.912794729
6343.66	1.911874878
6361.94	1.910948344
6380.28	1.910015113
6398.67	1.909075106
6417.12	1.908128255
6435.61	1.907174513
6454.16	1.906213832
6472.77	1.905246106
6491.42	1.904271314
6510.13	1.903289394
6528.9	1.902300247
6547.72	1.901303832
6566.59	1.900300074
6585.52	1.899288909
6604.5	1.898270247
6623.54	1.897244086
6642.63	1.896210267
6661.77	1.895168799
6680.98	1.894119553
6700.23	1.893062495
6719.55	1.891997553
6738.91	1.890924607
6758.34	1.889843635
6777.82	1.888754538
6797.35	1.887657251
6816.95	1.886551664
6836.6	1.885437734
6856.3	1.88431537
6876.06	1.8831845
6895.88	1.882045036
6915.76	1.880896877
6935.69	1.879739953
6955.68	1.878574189
6975.73	1.877399514
6995.84	1.876215807
7016	1.875022981
7036.23	1.873820979
7056.51	1.8726097
7076.85	1.87138899
7097.25	1.870158847
7117.7	1.868919137
7138.22	1.867669779
7158.79	1.866410661
7179.43	1.865141678
7200.12	1.863862735
7220.88	1.862573747
7241.69	1.861274619
7262.56	1.859965202
7283.5	1.858645419
7304.49	1.857315195
7325.54	1.855974349
7346.66	1.854622871
7367.83	1.853260523
7389.07	1.851887304
7410.37	1.850503102
7431.73	1.8491077
7453.15	1.847701038
7474.63	1.846283018
7496.18	1.844853469
7517.78	1.843412329
7539.45	1.841959449
7561.19	1.840494657
7582.98	1.839017845
7604.84	1.837528965
7626.76	1.836027748
7648.74	1.834514158
7670.79	1.832988045
7692.9	1.831449249
7715.07	1.829897592
7737.31	1.828333
7759.61	1.826755366
7781.98	1.825164381
7804.41	1.823560008
7826.9	1.821942069
7849.46	1.820310467
7872.09	1.818664923
7894.78	1.817005425
7917.53	1.815331636
7940.35	1.813643584
7963.24	1.81194093
7986.19	1.810223592
8009.21	1.808491335
8032.3	1.80674406
8055.45	1.804981581
8078.67	1.803203611
8101.96	1.80141008
8125.31	1.799600728
8148.73	1.797775408
8172.22	1.795933817
8195.77	1.794075911
8219.4	1.792201344
8243.09	1.790310083
8266.85	1.788401656
8290.67	1.78647608
8314.57	1.78453302
8338.54	1.782572211
8362.57	1.780593544
8386.68	1.7785968
8410.85	1.77658154
8435.09	1.774547711
8459.41	1.772494985
8483.79	1.770423111
8508.24	1.768331793
8532.77	1.7662209
8557.36	1.764089962
8582.03	1.761938901
8606.76	1.759767372
8631.57	1.757574999
8656.45	1.755361643
8681.4	1.753126828
8706.43	1.750870359
8731.52	1.748591867
8756.69	1.746291066
8781.93	1.743967545
8807.24	1.741621206
8832.63	1.739251464
8858.09	1.736857966
8883.62	1.734440532
8909.22	1.731998626
8934.9	1.729531947
8960.66	1.727040069
8986.49	1.724522603
9012.39	1.721979143
9038.36	1.7194093
9064.42	1.716812686
9090.54	1.714188696
9116.75	1.71153697
9143.02	1.708857025
9169.38	1.706148528
9195.81	1.703410687
9222.31	1.700643331
9248.9	1.697845765
9275.55	1.695017496
9302.29	1.692157844
9329.1	1.689266291
9355.99	1.686342436
9382.96	1.683385443
9410.01	1.680394937
9437.13	1.677370017
9464.33	1.674310186
9491.61	1.671214646
9518.97	1.668082854
9546.41	1.664913888
9573.92	1.661707104
9601.52	1.658461643
9629.19	1.655176859
9656.95	1.651851745
9684.78	1.648485446
9712.7	1.645077187
9740.69	1.64162583
9768.77	1.638130527
9796.93	1.634590143
9825.17	1.631003743
9853.49	1.627370148
9881.89	1.623688419
9910.37	1.619957025
9938.94	1.61617508
9967.58	1.612341119
9996.31	1.60845347
10025.1	1.604511299
10054	1.600513031
10083	1.596456856
10112.1	1.592341316
10141.2	1.5881649
10170.4	1.583925699
10199.8	1.579622226
10229.2	1.57525227
10258.6	1.570814199
10288.2	1.566306026
10317.9	1.561725408
10347.6	1.557070777
10377.4	1.552339309
10407.3	1.547529355
10437.3	1.542638344
10467.4	1.537663894
10497.6	1.532603502
10527.9	1.527454925
10558.2	1.522215754
10588.6	1.516883598
10619.2	1.511455492
10649.8	1.505929102
10680.5	1.50030218
10711.2	1.494571887
10742.1	1.488735884
10773.1	1.482791894
10804.1	1.476737447
10835.3	1.470570382
10866.5	1.464288254
10897.8	1.457889684
10929.2	1.451372618
10960.7	1.444735091
10992.3	1.437975973
11024	1.431094334
11055.8	1.42408871
11087.7	1.416958905
11119.6	1.409704395
11151.7	1.40232565
11183.8	1.394822706
11216	1.387197006
11248.4	1.379449309
11280.8	1.371582048
11313.3	1.363597486
11345.9	1.355498051
11378.6	1.347287963
11411.4	1.338970608
11444.3	1.330551451
11477.3	1.322035388
11510.4	1.313428756
11543.6	1.304737731
11576.8	1.295970395
11610.2	1.28713431
11643.7	1.278238075
11677.2	1.269291737
11710.9	1.260304333
11744.6	1.251287464
11778.5	1.242252606
11812.4	1.233210091
11846.5	1.224173788
11880.6	1.215155512
11914.9	1.206168753
11949.2	1.197226911
11983.7	1.188342993
12018.2	1.179531315
12052.9	1.170805059
12087.6	1.162177174
12122.4	1.153661655
12157.4	1.145270631
12192.4	1.137016137
12227.6	1.128909181
12262.8	1.120960706
12298.2	1.113178983
12333.6	1.105572908
12369.2	1.098149059
12404.8	1.090911839
12440.6	1.083865534
12476.4	1.077011741
12512.4	1.070351239
12548.4	1.063881883
12584.6	1.057600293
12620.9	1.051501532
12657.3	1.045578394
12693.7	1.039822598
12730.3	1.034223405
12767	1.028768818
12803.8	1.023445889
12840.7	1.018239706
12877.7	1.013135464
12914.9	1.008116052
12952.1	1.003164173
12989.4	0.998262022
13026.9	0.993391034
13064.4	0.98853252
13102.1	0.983668522
13139.8	0.978779756
13177.7	0.973847604
13215.7	0.968854577
13253.8	0.963784111
13292	0.958619286
13330.3	0.953342804
13368.7	0.947941848
13407.3	0.94240075
13445.9	0.9367086
13484.7	0.930854653
13523.5	0.924828152
13562.5	0.918621327
13601.6	0.912227684
13640.8	0.905642605
13680.1	0.898864118
13719.6	0.891891215
13759.1	0.884724728
13798.8	0.877368843
13838.5	0.869829353
13878.4	0.862115125
13918.4	0.854236561
13958.5	0.846206991
13998.8	0.838041964
14039.1	0.829759116
14079.6	0.821379965
14120.2	0.812927028
14160.9	0.804426103
14201.7	0.79590413
14242.6	0.787390386
14283.7	0.77891544
14324.8	0.770509836
14366.1	0.762208429
14407.5	0.754042311
14449.1	0.746044645
14490.7	0.73824805
14532.5	0.730682692
14574.4	0.723379222
14616.4	0.716364886
14658.5	0.709666138
14700.8	0.703305375
14743.1	0.697303848
14785.6	0.691677381
14828.2	0.686442494
14871	0.681610056
14913.9	0.67718925
14956.8	0.673186292
15000	0.669603979
15043.2	0.666444227
15086.5	0.663707079
15130	0.661387858
15173.6	0.659483794
15217.4	0.657988506
15261.2	0.656893775
15305.2	0.656193057
15349.3	0.655876144
15393.6	0.655933709
15438	0.656357084
15482.5	0.657133068
15527.1	0.658253082
15571.8	0.659705072
15616.7	0.661479403
15661.7	0.66356329
15706.9	0.665947541
15752.2	0.668620101
15797.6	0.671571728
15843.1	0.674791655
15888.8	0.678269427
15934.6	0.681995889
15980.5	0.685960827
16026.5	0.69015554
16072.7	0.694570344
16119.1	0.699197664
16165.5	0.704028534
16212.1	0.709054217
16258.9	0.714267732
16305.7	0.719661134
16352.7	0.725227487
16399.8	0.730959683
16447.1	0.736851029
16494.5	0.742895046
16542.1	0.749085145
16589.8	0.755416382
16637.6	0.761881328
16685.5	0.768476524
16733.6	0.775194638
16781.9	0.782031821
16830.2	0.788982712
16878.7	0.796042906
16927.4	0.803207236
16976.2	0.810472338
17025.1	0.817833596
17074.2	0.825287024
17123.4	0.8328288
17172.8	0.840455261
17222.2	0.848162897
17271.9	0.855948346
17321.7	0.863808394
17371.6	0.871739966
17421.7	0.879740127
17471.9	0.887806074
17522.3	0.895935139
17572.8	0.904124784
17623.4	0.912372597
17674.2	0.920676293
17725.1	0.929033713
17776.2	0.93744282
17827.5	0.945901701
17878.9	0.954408564
17930.4	0.962961739
17982.1	0.971559679
18033.9	0.980200958
18085.9	0.988884269
18138	0.997608432
18190.3	1.006372384
18242.7	1.015175191
18295.3	1.024016038
18348	1.032894236
18400.9	1.041809221
18454	1.050760555
18507.2	1.059747927
18560.5	1.06877115
18614	1.077830168
18667.7	1.086925051
18721.5	1.096055996
18775.4	1.10522333
18829.5	1.114427507
18883.8	1.123669109
18938.3	1.132948844
18992.8	1.142267546
19047.6	1.151626175
19102.5	1.161025812
19157.5	1.170467663
19212.8	1.179953048
19268.1	1.189483408
19323.7	1.199060295
19379.4	1.208685372
19435.2	1.218360409
19491.3	1.228087276
19547.4	1.237867942
19603.8	1.247704468
19660.3	1.257599001
19717	1.26755377
19773.8	1.277571078
19830.8	1.287653296
19887.9	1.297802856
19945.3	1.308022243
20002.8	1.318313988
20060.4	1.328680659
20118.2	1.339124854
20176.2	1.349649191
20234.4	1.360256299
20292.7	1.370948812
20351.2	1.381729354
20409.9	1.392600536
20468.7	1.403564943
20527.7	1.414625127
20586.8	1.425783594
20646.2	1.437042799
20705.7	1.448405133
20765.4	1.459872919
20825.2	1.471448397
20885.3	1.483133722
20945.5	1.494930951
21005.8	1.506842037
21066.4	1.518868822
21127.1	1.531013029
21188	1.543276257
21249.1	1.555659974
21310.3	1.568165511
21371.7	1.580794059
21433.3	1.593546664
21495.1	1.606424221
21557.1	1.619427475
21619.2	1.632557018
21681.5	1.645813283
21744	1.659196551
21806.7	1.672706942
21869.6	1.686344424
21932.6	1.700108808
21995.8	1.713999753
22059.2	1.728016767
22122.8	1.742159215
22186.6	1.756426315
22250.5	1.77081715
22314.6	1.785330671
22379	1.7999657
22443.5	1.814720941
22508.2	1.829594985
22573	1.844586319
22638.1	1.85969333
22703.3	1.874914318
22768.8	1.890247504
22834.4	1.905691037
22900.2	1.921243005
22966.2	1.936901445
23032.4	1.952664353
23098.8	1.968529693
23165.4	1.984495407
23232.2	2.000559427
23299.1	2.016719685
23366.3	2.032974119
23433.6	2.049320689
23501.2	2.065757382
23568.9	2.082282224
23636.9	2.098893289
23705	2.115588707
23773.3	2.132366671
23841.8	2.14922545
23910.6	2.166163392
23979.5	2.183178931
24048.6	2.200270596
24117.9	2.217437016
24187.4	2.234676924
24257.2	2.251989163
24327.1	2.269372687
24397.2	2.286826568
24467.5	2.304349995
24538	2.321942278
24608.8	2.339602843
24679.7	2.357331241
24750.8	2.375127139
24822.2	2.392990322
24893.7	2.410920689
24965.5	2.42891825
25037.4	2.446983123
25109.6	2.465115525
25182	2.483315772
25254.6	2.501584266
25327.4	2.519921495
25400.4	2.538328017
25473.6	2.556804458
25547	2.5753515
25620.6	2.593969871
25694.5	2.612660337
25768.5	2.631423688
25842.8	2.650260728
25917.3	2.669172268
25992	2.688159106
26066.9	2.707222024
26142.1	2.726361767
26217.4	2.74557904
26293	2.764874489
26368.8	2.784248691
26444.8	2.803702143
26521	2.823235248
26597.4	2.842848305
26674.1	2.862541497
26751	2.882314881
26828.1	2.902168374
26905.4	2.922101748
26983	2.942114614
27060.8	2.962206418
27138.8	2.982376431
27217	3.002623738
27295.4	3.022947236
27374.1	3.043345622
27453	3.06381739
27532.1	3.084360827
27611.5	3.104974004
27691.1	3.125654777
27770.9	3.146400783
27850.9	3.167209435
27931.2	3.188077924
28011.7	3.209003219
28092.5	3.229982063
28173.4	3.25101098
28254.6	3.272086271
28336.1	3.29320402
28417.8	3.314360099
28499.7	3.335550168
28581.8	3.356769682
28664.2	3.378013895
28746.8	3.399277869
28829.7	3.420556479
28912.8	3.441844417
28996.1	3.463136206
29079.7	3.484426205
29163.5	3.505708615
29247.6	3.526977494
29331.9	3.548226761
29416.4	3.569450211
29501.2	3.59064152
29586.2	3.61179426
29671.5	3.632901906
29757	3.653957851
29842.8	3.67495541
29928.8	3.695887841
30015.1	3.716748348
30101.6	3.737530095
30188.4	3.758226218
30275.4	3.778829837
30362.7	3.799334063
30450.2	3.819732013
30537.9	3.840016823
30626	3.86018165
30714.2	3.880219694
30802.8	3.9001242
30891.6	3.919888471
30980.6	3.939505879
31069.9	3.958969874
31159.5	3.978273994
31249.3	3.997411872
31339.3	4.016377249
31429.7	4.035163977
31520.3	4.053766034
31611.1	4.072177524
31702.2	4.090392693
31793.6	4.108405928
31885.3	4.126211772
31977.2	4.143804922
32069.3	4.161180241
32161.8	4.178332762
32254.5	4.195257693
32347.4	4.211950421
32440.7	4.228406517
32534.2	4.244621743
32628	4.26059205
32722	4.276313587
32816.3	4.2917827
32910.9	4.306995935
33005.8	4.321950043
33100.9	4.336641979
33196.3	4.351068905
33292	4.36522819
33388	4.37911741
33484.2	4.392734352
33580.7	4.406077011
33677.5	4.419143588
33774.6	4.431932495
33871.9	4.444442351
33969.6	4.456671979
34067.5	4.468620409
34165.7	4.48028687
34264.1	4.491670797
34362.9	4.50277182
34462	4.513589766
34561.3	4.524124656
34660.9	4.534376702
34760.8	4.544346304
34861	4.554034044
34961.5	4.563440687
35062.3	4.572567175
35163.3	4.581414623
35264.7	4.589984315
35366.3	4.5982777
35468.3	4.60629639
35570.5	4.614042151
35673	4.621516902
35775.8	4.628722712
35879	4.63566179
35982.4	4.642336484
36086.1	4.648749277
36190.1	4.654902777
36294.4	4.660799718
36399	4.666442954
36504	4.671835449
36609.2	4.676980278
36714.7	4.681880619
36820.5	4.686539747
36926.6	4.690961034
37033.1	4.695147935
37139.8	4.699103992
37246.9	4.702832824
37354.2	4.706338124
37461.9	4.709623651
37569.9	4.71269323
37678.2	4.715550742
37786.8	4.718200123
37895.7	4.720645357
38004.9	4.722890472
38114.5	4.724939535
38224.3	4.726796648
38334.5	4.728465945
38445	4.729951582
38555.8	4.731257739
38666.9	4.732388613
38778.4	4.733348413
38890.2	4.734141358
39002.3	4.73477167
39114.7	4.735243573
39227.4	4.73556129
39340.5	4.735729034
39453.9	4.73575101
39567.6	4.735631408
39681.7	4.735374404
39796	4.734984151
39910.7	4.734464779
40025.8	4.733820391
40141.2	4.733055063
40256.9	4.732172837
40372.9	4.73117772
40489.3	4.730073683
40606	4.728864656
40723	4.727554526
40840.4	4.726147137
40958.1	4.724646285
41076.2	4.72305572
41194.6	4.721379137
41313.3	4.719620183
41432.4	4.717782448
41551.8	4.715869469
41671.6	4.713884722
41791.7	4.711831629
41912.1	4.70971355
42033	4.707533784
42154.1	4.705295569
42275.6	4.703002079
42397.5	4.700656426
42519.7	4.698261656
42642.2	4.695820751
42765.1	4.693336627
42888.4	4.690812133
43012	4.688250054
43136	4.685653105
43260.3	4.683023936
43385	4.680365129
43510.1	4.677679199
43635.5	4.674968594
43761.3	4.672235695
43887.4	4.669482815
44013.9	4.666712202
44140.8	4.663926035
44268	4.66112643
44395.6	4.658315436
44523.6	4.655495035
44651.9	4.652667147
44780.6	4.649833626
44909.7	4.646996264
45039.1	4.64415679
45168.9	4.64131687
45299.1	4.638478109
45429.7	4.635642052
45560.6	4.632810185
45692	4.629983933
45823.7	4.627164665
45955.8	4.624353693
46088.2	4.621552272
46221.1	4.618761603
46354.3	4.615982834
46487.9	4.613217057
46621.9	4.610465315
46756.3	4.607728599
46891	4.605007851
47026.2	4.602303963
47161.7	4.599617782
47297.7	4.596950106
47434	4.594301689
47570.7	4.591673241
47707.9	4.589065429
47845.4	4.586478877
47983.3	4.58391417
48121.6	4.581371852
48260.3	4.57885243
48399.4	4.576356372
48538.9	4.573884111
48678.8	4.571436044
48819.1	4.569012535
48959.8	4.566613913
49100.9	4.564240479
49242.5	4.561892499
49384.4	4.559570212
49526.8	4.557273828
49669.5	4.555003528
49812.7	4.552759467
49956.3	4.550541776
50100.2	4.548350559
50244.7	4.546185898
50389.5	4.544047851
50534.7	4.541936456
50680.4	4.539851729
50826.5	4.537793666
50973	4.535762243
51119.9	4.53375742
51267.2	4.531779139
51415	4.529827324
51563.2	4.527901884
51711.8	4.526002715
51860.9	4.524129696
52010.4	4.522282693
52160.3	4.520461562
52310.6	4.518666143
52461.4	4.516896267
52612.6	4.515151754
52764.3	4.513432414
52916.3	4.511738048
53068.9	4.510068447
53221.8	4.508423395
53375.2	4.506802666
53529.1	4.505206031
53683.4	4.503633251
53838.1	4.502084082
53993.3	4.500558275
54148.9	4.499055575
54305	4.497575722
54461.5	4.496118454
54618.5	4.494683502
54775.9	4.493270597
54933.8	4.491879464
55092.2	4.490509827
55251	4.489161409
55410.2	4.487833928
55569.9	4.486527102
55730.1	4.485240648
55890.7	4.483974283
56051.8	4.48272772
56213.4	4.481500675
56375.4	4.480292862
56537.9	4.479103996
56700.9	4.477933791
56864.3	4.476781964
57028.2	4.47564823
57192.6	4.474532307
57357.5	4.473433913
57522.8	4.472352767
57688.6	4.471288592
57854.9	4.470241108
58021.6	4.469210043
58188.9	4.468195121
58356.6	4.467196071
58524.8	4.466212625
58693.5	4.465244516
58862.7	4.464291478
59032.3	4.46335325
59202.5	4.462429572
59373.1	4.461520189
59544.3	4.460624845
59715.9	4.459743291
59888	4.458875276
60060.6	4.458020557
60233.7	4.457178891
60407.4	4.456350038
60581.5	4.455533763
60756.1	4.454729832
60931.2	4.453938016
61106.8	4.453158087
61283	4.452389823
61459.6	4.451633002
61636.8	4.450887408
61814.4	4.450152826
61992.6	4.449429047
62171.3	4.448715863
62350.5	4.448013069
62530.2	4.447320465
62710.4	4.446637853
62891.2	4.445965039
63072.5	4.445301831
63254.3	4.444648043
63436.6	4.444003487
63619.4	4.443367984
63802.8	4.442741355
63986.7	4.442123424
64171.2	4.44151402
64356.1	4.440912972
64541.6	4.440320116
64727.7	4.439735288
64914.2	4.439158328
65101.3	4.438589079
65289	4.438027387
65477.2	4.437473101
65665.9	4.436926072
65855.2	4.436386156
66045	4.435853209
66235.4	4.435327092
66426.3	4.434807668
66617.7	4.434294802
66809.8	4.433788362
67002.3	4.43328822
67195.5	4.432794249
67389.1	4.432306326
67583.4	4.431824328
67778.2	4.431348137
67973.5	4.430877636
68169.5	4.430412712
68366	4.429953253
68563	4.429499149
68760.6	4.429050294
68958.8	4.428606582
69157.6	4.428167911
69356.9	4.427734181
69556.8	4.427305294
69757.3	4.426881153
69958.4	4.426461664
70160	4.426046736
70362.3	4.425636278
70565.1	4.425230202
70768.5	4.424828422
70972.5	4.424430855
71177	4.424037416
71382.2	4.423648027
71587.9	4.423262608
71794.3	4.422881082
72001.2	4.422503373
72208.8	4.422129409
72416.9	4.421759117
72625.6	4.421392427
72835	4.42102927
73044.9	4.420669579
73255.4	4.420313288
73466.6	4.419960332
73678.3	4.41961065
73890.7	4.419264179
74103.7	4.41892086
74317.3	4.418580634
74531.5	4.418243444
74746.3	4.417909235
74961.8	4.41757795
75177.8	4.417249538
75394.5	4.416923945
75611.9	4.416601122
75829.8	4.416281018
76048.4	4.415963584
76267.6	4.415648773
76487.4	4.415336539
76707.9	4.415026837
76929	4.414719621
77150.7	4.41441485
77373.1	4.41411248
77596.1	4.41381247
77819.8	4.413514781
78044.1	4.413219373
78269	4.412926207
78494.6	4.412635246
78720.9	4.412346454
78947.8	4.412059794
79175.3	4.411775232
79403.5	4.411492733
79632.4	4.411212265
79861.9	4.410933794
80092.1	4.41065729
80323	4.41038272
80554.5	4.410110055
80786.7	4.409839265
81019.6	4.409570321
81253.1	4.409303195
81487.3	4.40903786
81722.2	4.408774288
81957.7	4.408512454
82194	4.408252331
82430.9	4.407993895
82668.5	4.407737122
82906.7	4.407481986
83145.7	4.407228466
83385.4	4.406976537
83625.7	4.406726179
83866.8	4.406477369
84108.5	4.406230086
84350.9	4.40598431
84594.1	4.405740019
84837.9	4.405497195
85082.4	4.405255818
85327.7	4.40501587
85573.6	4.404777331
85820.3	4.404540184
86067.6	4.404304411
86315.7	4.404069995
86564.5	4.40383692
86814	4.403605168
87064.3	4.403374725
87315.2	4.403145574
87566.9	4.4029177
87819.3	4.402691088
88072.4	4.402465724
88326.3	4.402241593
88580.9	4.402018681
88836.2	4.401796975
89092.2	4.401576462
89349	4.401357128
89606.6	4.401138961
89864.9	4.400921949
90123.9	4.400706078
90383.6	4.400491338
90644.2	4.400277717
90905.4	4.400065203
91167.5	4.399853786
91430.2	4.399643453
91693.8	4.399434196
91958.1	4.399226003
92223.1	4.399018865
92489	4.398812771
92755.5	4.398607712
93022.9	4.398403678
93291	4.398200659
93559.9	4.397998648
93829.6	4.397797634
94100.1	4.39759761
94371.3	4.397398566
94643.3	4.397200495
94916.1	4.397003387
95189.7	4.396807236
95464.1	4.396612033
95739.2	4.39641777
96015.2	4.396224441
96291.9	4.396032037
96569.5	4.395840551
96847.8	4.395649978
97127	4.395460308
97406.9	4.395271536
97687.7	4.395083655
97969.3	4.394896659
98251.7	4.394710541
98534.9	4.394525294
98818.9	4.394340913
99103.7	4.394157392
99389.4	4.393974724
99675.8	4.393792904
99963.1	4.393611927
100251	4.393431786
100540	4.393252476
100830	4.393073992
101121	4.392896328
101412	4.392719479
101704	4.39254344
101998	4.392368207
102292	4.392193773
102586	4.392020135
102882	4.391847288
103179	4.391675226
103476	4.391503945
103774	4.391333441
104073	4.39116371
104373	4.390994746
104674	4.390826546
104976	4.390659105
105279	4.390492419
105582	4.390326485
105886	4.390161297
106192	4.389996852
106498	4.389833147
106805	4.389670177
107112	4.389507938
107421	4.389346427
107731	4.38918564
108041	4.389025573
108353	4.388866223
108665	4.388707586
108978	4.388549659
109292	4.388392438
109607	4.38823592
109923	4.388080101
110240	4.387924979
110558	4.387770549
110877	4.38761681
111196	4.387463756
111517	4.387311386
111838	4.387159696
112160	4.387008684
112484	4.386858345
112808	4.386708677
113133	4.386559678
113459	4.386411343
113786	4.386263671
114114	4.386116658
114443	4.385970302
114773	4.385824599
115104	4.385679548
115436	4.385535144
115768	4.385391386
116102	4.38524827
116437	4.385105794
116772	4.384963956
117109	4.384822752
117446	4.38468218
117785	4.384542238
118124	4.384402923
118465	4.384264232
118806	4.384126163
119149	4.383988713
119492	4.38385188
119837	4.383715661
120182	4.383580055
120529	4.383445057
120876	4.383310667
121224	4.383176882
121574	4.383043698
121924	4.382911115
122276	4.382779129
122628	4.382647739
122982	4.382516942
123336	4.382386735
123692	4.382257117
124048	4.382128084
124406	4.381999636
124764	4.381871769
125124	4.381744482
