10754.577	1.122793517
10830.09083	1.093110004
10887.01703	1.062046272
10956.12343	1.035984106
11026.11276	1.007421934
11093.03984	0.984930687
11168.80874	0.951726166
11234.58218	0.920816162
11297.61247	0.89051796
11364.91628	0.862822249
11405.59514	0.840595105
11478.28335	0.814086121
11539.67552	0.784200653
11646.08705	0.718213241
11685.5101	0.697324996
11755.62304	0.664960685
11805.39707	0.628231677
11870.34817	0.611096239
11945.45868	0.583247555
12048.69904	0.55050392
12180.2864	0.514916226
12260.62754	0.49426157
12354.65594	0.466506188
12515.8831	0.439171251
12718.81383	0.412971929
12892.9922	0.400965184
13188.53752	0.384326449
13676.20231	0.370356321
13986.50477	0.370657938
14000	0.37
14100	0.368
14150	0.3678
