6782.66	0.009023881
6798.29	0.009119788
6813.96	0.009217176
6829.67	0.009316729
6845.42	0.009419055
6861.2	0.009524684
6877.01	0.009634059
6892.87	0.009747533
6908.76	0.009865379
6924.68	0.009987786
6940.65	0.010114879
6956.65	0.010246723
6972.68	0.010383339
6988.76	0.01052472
7004.87	0.010670844
7021.01	0.010821693
7037.2	0.010977269
7053.42	0.011137608
7069.68	0.011302803
7085.98	0.011473012
7102.31	0.011648479
7118.69	0.01182955
7135.1	0.012016685
7151.54	0.012210479
7168.03	0.012411669
7184.55	0.012621157
7201.12	0.012840024
7217.72	0.013069545
7234.36	0.013311208
7251.03	0.013566737
7267.75	0.013838104
7284.5	0.014127561
7301.29	0.014437662
7318.13	0.014771295
7335	0.01513171
7351.9	0.015522565
7368.85	0.01594797
7385.84	0.016412543
7402.87	0.016921479
7419.93	0.017480637
7437.04	0.018096638
7454.18	0.018777004
7471.36	0.019530316
7488.59	0.020366439
7505.85	0.021296757
7523.15	0.022334537
7540.5	0.023495331
7557.88	0.024797489
7575.3	0.026262838
7592.76	0.027917461
7610.27	0.029792695
7627.81	0.031926358
7645.39	0.034364227
7663.02	0.037161819
7680.68	0.040386638
7698.39	0.044120791
7716.14	0.04846426
7733.92	0.053538867
7751.75	0.059493055
7769.62	0.066507769
7787.53	0.074803327
7805.48	0.08464732
7823.48	0.096362477
7841.51	0.110332264
7859.59	0.126998465
7877.71	0.146839078
7895.87	0.170307144
7914.07	0.197709329
7932.31	0.229028478
7950.6	0.263765974
7968.93	0.300943587
7987.3	0.339330811
8005.71	0.377764132
8024.17	0.415358717
8042.66	0.451550966
8061.2	0.486039634
8079.79	0.518703671
8098.41	0.549535474
8117.08	0.578595894
8135.79	0.605987581
8154.55	0.631839021
8173.35	0.656296078
8192.19	0.679515926
8211.07	0.701663286
8230	0.722907272
8248.97	0.743418827
8267.99	0.763367273
8287.05	0.782917124
8306.15	0.802225941
8325.3	0.821440987
8344.49	0.840697344
8363.73	0.860117118
8383.01	0.879808849
8402.33	0.899868738
8421.7	0.920382943
8441.12	0.94143132
8460.57	0.963092661
8480.08	0.985449554
8499.63	1.008596436
8519.22	1.032645553
8538.86	1.057735155
8558.54	1.084036013
8578.27	1.111759124
8598.05	1.141161502
8617.87	1.172551188
8637.73	1.206291843
8657.65	1.242804586
8677.6	1.282568199
8697.61	1.326116556
8717.66	1.374032342
8737.76	1.426933378
8757.9	1.485450398
8778.09	1.550189633
8798.32	1.621676855
8818.6	1.700278241
8838.93	1.786102101
8859.31	1.878887836
8879.73	1.977899153
8900.2	2.081841534
8920.72	2.18882416
8941.28	2.296383294
8961.9	2.401574068
8982.55	2.501130838
9003.26	2.591682616
9024.02	2.670006193
9044.82	2.733287876
9065.67	2.779365485
9086.57	2.806918898
9107.51	2.815582007
9128.51	2.805957539
9149.55	2.779526578
9170.64	2.738459438
9191.79	2.685348849
9212.97	2.62290093
9234.21	2.553629026
9255.5	2.479597798
9276.84	2.402259088
9298.22	2.322404377
9319.66	2.240232845
9341.14	2.155511409
9362.67	2.067783332
9384.26	1.976578187
9405.89	1.881584195
9427.57	1.782760208
9449.3	1.680382699
9471.09	1.575036772
9492.92	1.467567368
9514.8	1.359008283
9536.74	1.250503844
9558.72	1.143234245
9580.76	1.038350375
9602.84	0.936921929
9624.98	0.839898424
9647.17	0.748082724
9669.41	0.662115428
9691.7	0.5824682
9714.04	0.509444659
9736.43	0.443187224
9758.88	0.383688831
9781.37	0.330808456
9803.92	0.284289424
9826.52	0.243779689
9849.18	0.208853206
9871.88	0.179031446
9894.64	0.15380434
9917.45	0.132649755
9940.31	0.115050851
9963.22	0.100510676
9986.19	0.08856379
10009.2	0.07878461
10032.3	0.070792662
10055.4	0.064254917
10078.6	0.058885699
10101.8	0.054444618
10125.1	0.050733099
10148.5	0.047590011
10171.8	0.044886858
10195.3	0.042522898
10218.8	0.040420472
10242.4	0.038520718
10266	0.036779793
10289.6	0.03516564
10313.4	0.033655273
10337.1	0.032232582
10361	0.030886568
10384.8	0.029609972
10408.8	0.02839821
10432.8	0.027248578
10456.8	0.026159639
10480.9	0.025130801
10505.1	0.024161977
10529.3	0.023253364
10553.6	0.022405266
10577.9	0.021617983
10602.3	0.020891718
10626.7	0.020226518
10651.2	0.019622223
10675.8	0.019078442
10700.4	0.018594522
10725.1	0.018169535
10749.8	0.017802275
10774.6	0.017491246
10799.4	0.017234679
10824.3	0.017030542
10849.3	0.016876565
10874.3	0.016770279
10899.3	0.016709063
10924.5	0.01669021
10949.6	0.016711012
10974.9	0.016768858
11000.2	0.016861379
11025.5	0.016986581
11051	0.017143054
11076.4	0.017330187
11102	0.017548422
11127.6	0.017799565
11153.2	0.018087122
11178.9	0.018416679
11204.7	0.018796317
11230.5	0.019237059
11256.4	0.019753347
11282.4	0.020363489
11308.4	0.021090129
11334.4	0.021960646
11360.6	0.023007484
11386.8	0.024268389
11413	0.025786455
11439.3	0.027610001
11465.7	0.029792165
11492.1	0.03239022
11518.6	0.035464531
11545.2	0.039077109
11571.8	0.043289756
11598.4	0.048161774
11625.2	0.053747286
11652	0.060092137
11678.8	0.067230631
11705.8	0.07518206
11732.8	0.083947422
11759.8	0.093506487
11786.9	0.1038156
11814.1	0.114806502
11841.3	0.126386544
11868.6	0.138440524
11896	0.150834268
11923.4	0.163419889
11950.9	0.176042444
11978.4	0.188547481
12006	0.200788799
12033.7	0.212635637
12061.5	0.223978508
12089.3	0.234732972
12117.1	0.244840864
12145.1	0.2542687
12173.1	0.263003313
12201.1	0.271045058
12229.3	0.278399239
12257.4	0.285066646
12285.7	0.291034324
12314	0.296267761
12342.4	0.300705674
12370.9	0.304258326
12399.4	0.306809965
12428	0.308225449
12456.6	0.308360558
12485.3	0.307074951
12514.1	0.304246362
12543	0.299784448
12571.9	0.293642767
12600.9	0.285827666
12629.9	0.276403267
12659	0.265492203
12688.2	0.253272232
12717.4	0.2399692
12746.8	0.225847093
12776.1	0.211196064
12805.6	0.19631937
12835.1	0.181520124
12864.7	0.167088649
12894.4	0.153291125
12924.1	0.140360026
12953.9	0.128486704
12983.7	0.11781631
13013.7	0.108445117
13043.7	0.100420148
13073.7	0.093740968
13103.9	0.088363378
13134.1	0.084204735
13164.4	0.081150532
13194.7	0.079061911
13225.1	0.077783698
13255.6	0.077152576
13286.2	0.077005003
13316.8	0.077184494
13347.5	0.077547936
13378.3	0.077970635
13409.1	0.078349932
13440	0.078607267
13471	0.078688707
13502.1	0.07856406
13533.2	0.078224762
13564.4	0.077680803
13595.6	0.076957008
13627	0.076088969
13658.4	0.075118952
13689.9	0.074092032
13721.4	0.073052684
13753.1	0.072041974
13784.8	0.07109546
13816.6	0.070241813
13848.4	0.069502141
13880.3	0.068889935
13912.3	0.068411528
13944.4	0.068066937
13976.5	0.067850957
14008.8	0.067754369
14041.1	0.067765155
14073.4	0.067869641
14105.9	0.068053479
14138.4	0.068302458
14171	0.06860312
14203.6	0.068943177
14236.4	0.069311769
14269.2	0.06969957
14302.1	0.070098789
14335.1	0.070503089
14368.1	0.070907453
14401.2	0.07130803
14434.4	0.071701961
14467.7	0.072087223
14501.1	0.072462475
14534.5	0.072826935
14568	0.073180261
14601.6	0.073522475
14635.2	0.073853881
14669	0.07417502
14702.8	0.074486626
14736.7	0.074789601
14770.7	0.075084993
14804.7	0.075373982
14838.8	0.075657876
14873	0.075938105
14907.3	0.076216218
14941.7	0.076493881
14976.1	0.076772884
15010.7	0.077055136
15045.3	0.077342667
15079.9	0.077637632
15114.7	0.077942309
15149.6	0.078259097
15184.5	0.078590519
15219.5	0.078939221
15254.6	0.079307962
15289.7	0.079699619
15325	0.080117177
15360.3	0.080563723
15395.7	0.081042442
15431.2	0.081556605
15466.8	0.082109559
15502.4	0.082704718
15538.2	0.083345546
15574	0.084035548
15609.9	0.084778246
15645.9	0.08557717
15681.9	0.086435833
15718.1	0.087357714
15754.3	0.088346233
15790.6	0.089404733
15827	0.090536449
15863.5	0.091744488
15900.1	0.093031803
15936.8	0.094401162
15973.5	0.095855125
16010.3	0.097396013
16047.2	0.099025886
16084.2	0.100746509
16121.3	0.102559328
16158.5	0.104465448
16195.7	0.106465602
16233	0.108560132
16270.5	0.110748969
16308	0.11303161
16345.6	0.115407107
16383.2	0.11787405
16421	0.12043056
16458.9	0.123074282
16496.8	0.125802386
16534.8	0.128611564
16573	0.131498043
16611.2	0.134457597
16649.4	0.137485557
16687.8	0.140576842
16726.3	0.143725979
16764.9	0.14692714
16803.5	0.150174173
16842.2	0.15346065
16881.1	0.156779903
16920	0.160125084
16959	0.163489207
16998.1	0.166865212
17037.3	0.170246018
17076.5	0.173624583
17115.9	0.176993968
17155.4	0.180347393
17194.9	0.183678304
17234.5	0.18698043
17274.3	0.190247845
17314.1	0.193475024
17354	0.196656896
17394	0.199788905
17434.1	0.202867048
17474.3	0.205887933
17514.6	0.208848811
17555	0.211747624
17595.4	0.214583034
17636	0.217354457
17676.6	0.22006209
17717.4	0.222706935
17758.2	0.225290821
17799.2	0.227816424
17840.2	0.230287278
17881.3	0.232707791
17922.6	0.235083261
17963.9	0.237419881
18005.3	0.239724756
18046.8	0.24200591
18088.4	0.244272305
18130.1	0.24653385
18171.9	0.248801425
18213.8	0.251086902
18255.8	0.253403175
18297.8	0.255764194
18340	0.258185015
18382.3	0.260681849
18424.7	0.263272138
18467.1	0.265974634
18509.7	0.268809508
18552.4	0.271798471
18595.2	0.274964931
18638	0.278334178
18681	0.281933604
18724.1	0.28579298
18767.2	0.289944775
18810.5	0.294424549
18853.8	0.299271417
18897.3	0.304528614
18940.9	0.310244153
18984.5	0.31647162
